A;249;20061001 01:14;VALNET;
B;249;3085635;1;20061001 01:14;;1;1;MCLURE CCT;JINDABYNE;2627;;;20060801;20060830;390000;;3;;1;;;0;AC607099;
C;249;3085635;1;20061001 01:14;1/SP72647;
D;249;3085635;1;20061001 01:14;P;;;;;;
D;249;3085635;1;20061001 01:14;P;;;;;;
D;249;3085635;1;20061001 01:14;V;;;;;;
B;249;2664191;2;20061001 01:14;;1;34;INGEBYRA ST;JINDABYNE;2627;;;20060324;20060831;200000;;R;RESIDENCE;1;;;0;AC606327;
C;249;2664191;2;20061001 01:14;1/SP16160;
D;249;2664191;2;20061001 01:14;P;;;;;;
D;249;2664191;2;20061001 01:14;V;;;;;;
B;249;2664344;3;20061001 01:14;;2;6;KIRWAN CL;JINDABYNE;2627;;;20060808;20060912;195000;;R;RESIDENCE;2;;;0;AC603118;
C;249;2664344;3;20061001 01:14;2/SP37970;
D;249;2664344;3;20061001 01:14;P;;;;;;
D;249;2664344;3;20061001 01:14;V;;;;;;
B;249;2664365;4;20061001 01:14;;1;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060802;20060906;107811;;R;RESIDENCE;1;;;0;AC592388;
C;249;2664365;4;20061001 01:14;1/SP50034;
D;249;2664365;4;20061001 01:14;P;;;;;;
D;249;2664365;4;20061001 01:14;V;;;;;;
B;249;2664365;5;20061001 01:14;;37;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060802;20060906;107811;;R;RESIDENCE;37;;;0;AC592388;
C;249;2664365;5;20061001 01:14;37/SP50034;
D;249;2664365;5;20061001 01:14;P;;;;;;
D;249;2664365;5;20061001 01:14;V;;;;;;
B;249;2666913;6;20061001 01:14;;3;1;THOWRA CL;BERRIDALE;2628;;;20060619;20060718;100000;;R;RESIDENCE;3;;;0;AC591326;
C;249;2666913;6;20061001 01:14;3/SP19640;
D;249;2666913;6;20061001 01:14;P;;;;;;
D;249;2666913;6;20061001 01:14;P;;;;;;
D;249;2666913;6;20061001 01:14;V;;;;;;
D;249;2666913;6;20061001 01:14;V;;;;;;
B;249;2664365;7;20061001 01:14;;125;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060804;20060908;117000;;R;RESIDENCE;125;;;0;AC589935;
C;249;2664365;7;20061001 01:14;125/SP52593;
D;249;2664365;7;20061001 01:14;P;;;;;;
D;249;2664365;7;20061001 01:14;V;;;;;;
B;249;2664365;8;20061001 01:14;;138;10;KOSCIUSKO RD;JINDABYNE;2627;;;20060804;20060908;117000;;R;RESIDENCE;138;;;0;AC589935;
C;249;2664365;8;20061001 01:14;138/SP54959;
D;249;2664365;8;20061001 01:14;P;;;;;;
D;249;2664365;8;20061001 01:14;V;;;;;;
B;249;2664765;9;20061001 01:14;;;3;MCLURE CCT;JINDABYNE;2627;1031;M;20060712;20060823;320000;B;R;RESIDENCE;;BP;;0;AC592511;
C;249;2664765;9;20061001 01:14;22/219584;
D;249;2664765;9;20061001 01:14;P;;;;;;
D;249;2664765;9;20061001 01:14;V;;;;;;
B;249;2667223;10;20061001 01:14;;;;PSH THREDBO DP'S;JINDABYNE;2627;40.43;H;20060807;20060912;545000;R;V;VACANT LAND;;RS;;0;AC610019;
C;249;2667223;10;20061001 01:14;1/855767;
D;249;2667223;10;20061001 01:14;P;;;;;;
D;249;2667223;10;20061001 01:14;V;;;;;;
D;249;2667223;10;20061001 01:14;V;;;;;;
B;249;2662578;11;20061001 01:14;;;;SNOWY RIVER WAY;DALGETY;2628;1.14;H;20060719;20060719;59000;R;V;VACANT LAND;;DA;;0;AC609265;
C;249;2662578;11;20061001 01:14;11/4368;
D;249;2662578;11;20061001 01:14;P;;;;;;
D;249;2662578;11;20061001 01:14;P;;;;;;
D;249;2662578;11;20061001 01:14;V;;;;;;
D;249;2662578;11;20061001 01:14;V;;;;;;
B;249;2667524;12;20061001 01:14;;;2;OLEANDER CCT;KALKITE;2627;814.7;M;20060919;20060920;90000;A;R;RESIDENCE;;AM;;33;AC610767;
C;249;2667524;12;20061001 01:14;72/260285;
D;249;2667524;12;20061001 01:14;P;;;;;;
D;249;2667524;12;20061001 01:14;P;;;;;;
D;249;2667524;12;20061001 01:14;V;;;;;;
D;249;2667524;12;20061001 01:14;V;;;;;;
D;249;2667524;12;20061001 01:14;V;;;;;;
B;249;2662706;13;20061001 01:14;;;12;DRUITT ST;ADAMINABY;2630;879;M;20060803;20060915;190000;A;R;RESIDENCE;;AA;;0;AC613271;
C;249;2662706;13;20061001 01:14;8/28078;
D;249;2662706;13;20061001 01:14;P;;;;;;
D;249;2662706;13;20061001 01:14;V;;;;;;
D;249;2662706;13;20061001 01:14;V;;;;;;
B;249;2665624;14;20061001 01:14;;;;PSH GYGEDERICK DP'S;BERRIDALE;2628;2.1;H;20060727;20060830;78500;R;V;VACANT LAND;;DA;;0;AC596843;
C;249;2665624;14;20061001 01:14;1/789634;
D;249;2665624;14;20061001 01:14;P;;;;;;
D;249;2665624;14;20061001 01:14;V;;;;;;
B;249;2663245;15;20061001 01:14;;;;LEE AVE;JINDABYNE;2627;2000;M;20060630;20060630;71835;I;3;FACTORY;;LA;;31;AC600850;
C;249;2663245;15;20061001 01:14;5/748500;
D;249;2663245;15;20061001 01:14;P;;;;;;
D;249;2663245;15;20061001 01:14;P;;;;;;
D;249;2663245;15;20061001 01:14;P;;;;;;
D;249;2663245;15;20061001 01:14;V;;;;;;
D;249;2663245;15;20061001 01:14;V;;;;;;
D;249;2663245;15;20061001 01:14;V;;;;;;
D;249;2663245;15;20061001 01:14;V;;;;;;
B;249;2663648;16;20061001 01:14;;;16;CLYDE ST;JINDABYNE;2627;891.6;M;20060724;20060904;325000;A;V;VACANT LAND;;AE;;0;AC581329;
C;249;2663648;16;20061001 01:14;3/227007;
D;249;2663648;16;20061001 01:14;P;;;;;;
D;249;2663648;16;20061001 01:14;V;;;;;;
B;249;2666384;17;20061001 01:14;;;18;BOLTON ST;BERRIDALE;2628;651.3;M;20060719;20060830;150000;A;R;RESIDENCE;;AB;;0;AC600212;
C;249;2666384;17;20061001 01:14;1/121115;
D;249;2666384;17;20061001 01:14;P;;;;;;
D;249;2666384;17;20061001 01:14;V;;;;;;
B;249;2934303;18;20061001 01:14;BELLAMBI;;;ROCKY PLAIN RD;BERRIDALE;2628;281.392;H;20060809;20060911;250000;R;3;FARM;;RG;;0;AC603013;
C;249;2934303;18;20061001 01:14;1/258586 116, 154, 155, 174, 179, 186/756698 2/1015381 1, 2/1016996;
D;249;2934303;18;20061001 01:14;P;;;;;;
D;249;2934303;18;20061001 01:14;P;;;;;;
D;249;2934303;18;20061001 01:14;V;;;;;;
Z;90;18;18;52;
