A;192;20060716 01:38;VALNET;
B;192;3076791;1;20060716 01:38;;;;PART 'WYNDELLA';GURLEY;2398;43.7;H;20060221;20060406;35000;R;3;RURAL;;RH;AC;0;AC280925;
C;192;3076791;1;20060716 01:38;;
D;192;3076791;1;20060716 01:38;P;;;;;;
D;192;3076791;1;20060716 01:38;P;;;;;;
D;192;3076791;1;20060716 01:38;V;;;;;;
D;192;3076791;1;20060716 01:38;V;;;;;;
B;192;1868445;2;20060716 01:38;;;64;GENEROI ST;PALLAMALLAWA;2399;1012;M;20060428;20060623;70000;A;R;RESIDENCE;;VP;;0;AC441226;
C;192;1868445;2;20060716 01:38;2/259186;
D;192;1868445;2;20060716 01:38;P;;;;;;
D;192;1868445;2;20060716 01:38;P;;;;;;
D;192;1868445;2;20060716 01:38;V;;;;;;
B;192;1866166;3;20060716 01:38;;;5;IRIS ST;MOREE;2400;1619;M;20060616;20060627;180000;A;R;RESIDENCE;;MD;;0;AC430556;
C;192;1866166;3;20060716 01:38;18/1597;
D;192;1866166;3;20060716 01:38;P;;;;;;
D;192;1866166;3;20060716 01:38;V;;;;;;
B;192;1866275;4;20060716 01:38;;;25;JACARANDA DR;MOREE;2400;704.7;M;20060503;20060602;182500;A;R;RESIDENCE;;MA;;0;AC401451;
C;192;1866275;4;20060716 01:38;79/261641;
D;192;1866275;4;20060716 01:38;P;;;;;;
D;192;1866275;4;20060716 01:38;V;;;;;;
B;192;1866294;5;20060716 01:38;;;6;JACARANDA DR;MOREE;2400;763.9;M;20060531;20060628;160000;A;R;RESIDENCE;;MA;;0;AC427399;
C;192;1866294;5;20060716 01:38;24/260410;
D;192;1866294;5;20060716 01:38;P;;;;;;
D;192;1866294;5;20060716 01:38;P;;;;;;
D;192;1866294;5;20060716 01:38;V;;;;;;
B;192;1866354;6;20060716 01:38;;;84;JONES AVE;MOREE;2400;750;M;20050915;20060411;47000;A;3;FLATS;;MW;;0;AC414785;
C;192;1866354;6;20060716 01:38;9/258378;
D;192;1866354;6;20060716 01:38;P;;;;;;
D;192;1866354;6;20060716 01:38;V;;;;;;
B;192;1866355;7;20060716 01:38;;;82;JONES AVE;MOREE;2400;750;M;20050915;20060411;47000;A;3;FLATS;;MW;;0;AC414785;
C;192;1866355;7;20060716 01:38;8/258378;
D;192;1866355;7;20060716 01:38;P;;;;;;
D;192;1866355;7;20060716 01:38;V;;;;;;
