A;069;20060916 01:06;VALNET;
B;069;547184;1;20060916 01:06;;;;PH COLARAGANG;DARLINGTON POINT;2706;2023;M;20060614;20060809;35000;Z;V;VACANT LAND;;VP;;0;AC570691;
C;069;547184;1;20060916 01:06;2/8/758340;
D;069;547184;1;20060916 01:06;P;;;;;;
D;069;547184;1;20060916 01:06;V;;;;;;
B;069;547194;2;20060916 01:06;;;14;URI ST;DARLINGTON POINT;2706;2023;M;20060726;20060823;150000;Z;R;RESIDENCE;;VP;;0;AC581011;
C;069;547194;2;20060916 01:06;10/9/758340;
D;069;547194;2;20060916 01:06;P;;;;;;
D;069;547194;2;20060916 01:06;V;;;;;;
B;069;547280;3;20060916 01:06;;;29;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20060217;20060808;2800;Z;3;COMMERCIAL;;CA;;0;AC574929;
C;069;547280;3;20060916 01:06;184/239424;
D;069;547280;3;20060916 01:06;P;;;;;;
D;069;547280;3;20060916 01:06;V;;;;;;
B;069;547280;4;20060916 01:06;;;29;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20060124;20060308;30500;Z;3;COMMERCIAL;;CA;;0;AC574931;
C;069;547280;4;20060916 01:06;184/239424;
D;069;547280;4;20060916 01:06;P;;;;;;
D;069;547280;4;20060916 01:06;P;;;;;;
D;069;547280;4;20060916 01:06;V;;;;;;
B;069;547281;5;20060916 01:06;;;29;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20060217;20060308;2800;Z;3;COMMERCIAL;;CA;;0;AC574932;
C;069;547281;5;20060916 01:06;185/239424;
D;069;547281;5;20060916 01:06;P;;;;;;
D;069;547281;5;20060916 01:06;V;;;;;;
B;069;547281;6;20060916 01:06;;;29;BENCUBBIN AVE;COLEAMBALLY;2707;4483;M;20060124;20060308;164500;Z;3;COMMERCIAL;;CA;;0;AC574934;
C;069;547281;6;20060916 01:06;185/239424;
D;069;547281;6;20060916 01:06;P;;;;;;
D;069;547281;6;20060916 01:06;P;;;;;;
D;069;547281;6;20060916 01:06;V;;;;;;
B;069;548102;7;20060916 01:06;;;;BRITTS RD;DARLINGTON POINT;2706;8;H;20060608;20060703;345000;R;R;RESIDENCE;;SD;;0;AC572470;
C;069;548102;7;20060916 01:06;154/750908;
D;069;548102;7;20060916 01:06;P;;;;;;
D;069;548102;7;20060916 01:06;P;;;;;;
D;069;548102;7;20060916 01:06;V;;;;;;
D;069;548102;7;20060916 01:06;V;;;;;;
Z;34;7;7;18;
