A;005;20061101 01:05;VALNET;
B;005;2872006;1;20061101 01:05;;;34;MURPHY CCT;ASHTONFIELD;2323;854.8;M;20060815;20060927;323000;A;R;RESIDENCE;;HA;;0;AC665867;
C;005;2872006;1;20061101 01:05;1119/1032278;
D;005;2872006;1;20061101 01:05;P;;;;;;
D;005;2872006;1;20061101 01:05;V;;;;;;
B;005;2872026;2;20061101 01:05;;;43;BALLYDOYLE DR;ASHTONFIELD;2323;1026;M;20060817;20060927;443450;A;R;RESIDENCE;;HA;;0;AC685735;
C;005;2872026;2;20061101 01:05;1139/1032278;
D;005;2872026;2;20061101 01:05;P;;;;;;
D;005;2872026;2;20061101 01:05;P;;;;;;
D;005;2872026;2;20061101 01:05;V;;;;;;
D;005;2872026;2;20061101 01:05;V;;;;;;
B;005;2869612;3;20061101 01:05;;;42;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.264;H;20060816;20060927;897500;A;R;RESIDENCE;;ES;;0;AC654860;
C;005;2869612;3;20061101 01:05;18/875460;
D;005;2869612;3;20061101 01:05;P;;;;;;
D;005;2869612;3;20061101 01:05;P;;;;;;
D;005;2869612;3;20061101 01:05;V;;;;;;
D;005;2869612;3;20061101 01:05;V;;;;;;
B;005;3052364;4;20061101 01:05;;;40;SQUADRON CRES;RUTHERFORD;2320;739.6;M;20060904;20060928;290000;A;V;VACANT LAND;;EG;;0;AC660079;
C;005;3052364;4;20061101 01:05;329/1059602;
D;005;3052364;4;20061101 01:05;P;;;;;;
D;005;3052364;4;20061101 01:05;P;;;;;;
D;005;3052364;4;20061101 01:05;V;;;;;;
D;005;3052364;4;20061101 01:05;V;;;;;;
B;005;3069375;5;20061101 01:05;;;26;TIPPERARY DR;ASHTONFIELD;2323;855.8;M;20060816;20060927;180000;A;R;RESIDENCE;;HA;;0;AC671001;
C;005;3069375;5;20061101 01:05;1417/1062200;
D;005;3069375;5;20061101 01:05;P;;;;;;
D;005;3069375;5;20061101 01:05;V;;;;;;
B;005;3052350;6;20061101 01:05;;;65;SQUADRON CRES;RUTHERFORD;2320;575.2;M;20060824;20061005;280000;A;R;RESIDENCE;;EG;;0;AC678746;
C;005;3052350;6;20061101 01:05;315/1059602;
D;005;3052350;6;20061101 01:05;P;;;;;;
D;005;3052350;6;20061101 01:05;P;;;;;;
D;005;3052350;6;20061101 01:05;V;;;;;;
B;005;3104586;7;20061101 01:05;;;32;NICOLENA CRES;RUTHERFORD;2320;794.2;M;20060908;20060922;350000;A;R;RESIDENCE;;EG;;0;AC657660;
C;005;3104586;7;20061101 01:05;432/1068300;
D;005;3104586;7;20061101 01:05;P;;;;;;
D;005;3104586;7;20061101 01:05;P;;;;;;
D;005;3104586;7;20061101 01:05;V;;;;;;
D;005;3104586;7;20061101 01:05;V;;;;;;
B;005;3136246;8;20061101 01:05;;;22;TALLOWWOOD WAY;THORNTON;2322;702;M;20060725;20060829;385000;A;R;RESIDENCE;;GF;;0;AC673729;
C;005;3136246;8;20061101 01:05;3210/1076019;
D;005;3136246;8;20061101 01:05;P;;;;;;
D;005;3136246;8;20061101 01:05;V;;;;;;
B;005;3121715;9;20061101 01:05;;;39;PETERSON PDE;THORNTON;2322;957.6;M;20060925;20061006;399950;A;3;;;GF;;0;AC670483;
C;005;3121715;9;20061101 01:05;9650/1071247;
D;005;3121715;9;20061101 01:05;P;;;;;;
D;005;3121715;9;20061101 01:05;P;;;;;;
D;005;3121715;9;20061101 01:05;V;;;;;;
B;005;3151189;10;20061101 01:05;;;35;STRUTT CRES;METFORD;2323;545.4;M;20060727;20060922;347500;A;R;RESIDENCE;;HB;;0;AC635899;
C;005;3151189;10;20061101 01:05;8333/1075334;
D;005;3151189;10;20061101 01:05;P;;;;;;
D;005;3151189;10;20061101 01:05;P;;;;;;
D;005;3151189;10;20061101 01:05;V;;;;;;
D;005;3151189;10;20061101 01:05;V;;;;;;
B;005;3144104;11;20061101 01:05;;;7;UPINGTON DR;EAST MAITLAND;2323;560.4;M;20060831;20061005;156500;A;V;VACANT LAND;;HA;;0;AC676260;
C;005;3144104;11;20061101 01:05;6027/1069064;
D;005;3144104;11;20061101 01:05;P;;;;;;
D;005;3144104;11;20061101 01:05;P;;;;;;
D;005;3144104;11;20061101 01:05;V;;;;;;
B;005;3134886;12;20061101 01:05;;;4;GOLDEN ASH DR;ABERGLASSLYN;2320;4115;M;20060919;20061017;255000;R;R;RESIDENCE;;LC;;0;AC687243;
C;005;3134886;12;20061101 01:05;7/1070192;
D;005;3134886;12;20061101 01:05;P;;;;;;
D;005;3134886;12;20061101 01:05;P;;;;;;
D;005;3134886;12;20061101 01:05;V;;;;;;
