A;109;20061216 01:11;VALNET;
B;109;2823580;1;20061216 01:11;;;401;DRY CREEK RD;LEWIS PONDS;2800;250;H;20060823;20060913;310000;R;3;FARMING & GRA;;RX;;0;AC630795;
C;109;2823580;1;20061216 01:11;1/329558 1/584138 88/665276 1, 82/750381 28, 29/750418;
D;109;2823580;1;20061216 01:11;P;;;;;;
D;109;2823580;1;20061216 01:11;P;;;;;;
D;109;2823580;1;20061216 01:11;V;;;;;;
D;109;2823580;1;20061216 01:11;V;;;;;;
B;109;3179082;2;20061216 01:11;MITCHELL HWY;;;PSH THREE RIVERS;MOLONG;2866;4.825;H;20061130;20061130;1500;;V;VACANT LAND;;;;0;AC781623;
C;109;3179082;2;20061216 01:11;1, 3, 4/252500;
D;109;3179082;2;20061216 01:11;P;;;;;;
D;109;3179082;2;20061216 01:11;V;;;;;;
B;109;1213886;3;20061216 01:11;;;;THE ESCORT WAY;BORENORE;2800;2.835;H;20060929;20061103;168000;R;V;VACANT LAND;;HA;;0;AC760021;
C;109;1213886;3;20061216 01:11;232/1014773;
D;109;1213886;3;20061216 01:11;P;;;;;;
D;109;1213886;3;20061216 01:11;P;;;;;;
D;109;1213886;3;20061216 01:11;V;;;;;;
B;109;1214116;4;20061216 01:11;;;1;BELL ST;YEOVAL;2868;1902;M;20060930;20061103;48000;Z;R;RESIDENCE;;VY;;0;AC766798;
C;109;1214116;4;20061216 01:11;12/16/759140;
D;109;1214116;4;20061216 01:11;P;;;;;;
D;109;1214116;4;20061216 01:11;P;;;;;;
D;109;1214116;4;20061216 01:11;V;;;;;;
B;109;1215252;5;20061216 01:11;;;37;WICKS ST;MOORBEL;2804;2.131;H;20060920;20061026;175000;R;V;VACANT LAND;;HA;;0;AC775101;
C;109;1215252;5;20061216 01:11;11, 12/848760;
D;109;1215252;5;20061216 01:11;P;;;;;;
D;109;1215252;5;20061216 01:11;P;;;;;;
D;109;1215252;5;20061216 01:11;V;;;;;;
D;109;1215252;5;20061216 01:11;V;;;;;;
B;109;1215606;6;20061216 01:11;;;17;GASKILL ST;CANOWINDRA;2804;822;M;20060614;20060714;105000;Z;R;RESIDENCE;;NC;;0;4505036;
C;109;1215606;6;20061216 01:11;54/1106839;
D;109;1215606;6;20061216 01:11;P;;;;;;
D;109;1215606;6;20061216 01:11;P;;;;;;
D;109;1215606;6;20061216 01:11;V;;;;;;
B;109;1218180;7;20061216 01:11;;;36;LEE ST;MOLONG;2866;784;M;20060914;20061123;205000;Z;R;RESIDENCE;;AB;;0;AC778633;
C;109;1218180;7;20061216 01:11;23/585485;
D;109;1218180;7;20061216 01:11;P;;;;;;
D;109;1218180;7;20061216 01:11;P;;;;;;
D;109;1218180;7;20061216 01:11;V;;;;;;
B;109;1215704;8;20061216 01:11;;;90;RODD ST;CANOWINDRA;2804;2023;M;20060928;20061011;80000;Z;R;RESIDENCE;;NC;;0;AC773062;
C;109;1215704;8;20061216 01:11;17/192649;
D;109;1215704;8;20061216 01:11;P;;;;;;
D;109;1215704;8;20061216 01:11;V;;;;;;
B;109;2947193;9;20061216 01:11;;;1321;PEABODY RD;MOLONG;2866;40.64;H;20061108;20061114;475000;R;3;FARM;;HE;;0;AC753397;
C;109;2947193;9;20061216 01:11;2/773981;
D;109;2947193;9;20061216 01:11;P;;;;;;
D;109;2947193;9;20061216 01:11;P;;;;;;
D;109;2947193;9;20061216 01:11;V;;;;;;
D;109;2947193;9;20061216 01:11;V;;;;;;
B;109;2947202;10;20061216 01:11;THE BRIDGE;;2032;THE ESCORT WAY;BORENORE;2800;452.2;H;20060829;20061031;3267810;R;3;FARM;;RE;;0;AC725218;
C;109;2947202;10;20061216 01:11;6, 7/114157 2/127939 266, 268/750138 2/820959 81/840386 2/1042670;
D;109;2947202;10;20061216 01:11;P;;;;;;
D;109;2947202;10;20061216 01:11;P;;;;;;
D;109;2947202;10;20061216 01:11;V;;;;;;
B;109;3289352;11;20061216 01:11;;;;WINDSOR LANE;CALARE;2800;34.95;H;20060724;20061121;350000;;V;VACANT LAND;;;;0;AC782009;
C;109;3289352;11;20061216 01:11;101/1104087;
D;109;3289352;11;20061216 01:11;P;;;;;;
D;109;3289352;11;20061216 01:11;V;;;;;;
B;109;3289353;12;20061216 01:11;;;;"HEATHDALE";BALDRY;2867;60.81;H;20061017;20061114;175000;;V;VACANT LAND;;;;0;AC781860;
C;109;3289353;12;20061216 01:11;79/753254;
D;109;3289353;12;20061216 01:11;P;;;;;;
D;109;3289353;12;20061216 01:11;P;;;;;;
D;109;3289353;12;20061216 01:11;V;;;;;;
D;109;3289353;12;20061216 01:11;V;;;;;;
B;109;3289362;13;20061216 01:11;;;37;THOMPSON ST;CANOWINDRA;2804;4047;M;20060921;20061110;192500;;R;RESIDENCE;;;;0;AC776345;
C;109;3289362;13;20061216 01:11;1/797284;
D;109;3289362;13;20061216 01:11;P;;;;;;
D;109;3289362;13;20061216 01:11;P;;;;;;
D;109;3289362;13;20061216 01:11;P;;;;;;
D;109;3289362;13;20061216 01:11;V;;;;;;
D;109;3289362;13;20061216 01:11;V;;;;;;
B;109;3286529;14;20061216 01:11;;;197;RODD ST;CANOWINDRA;2804;3464;M;20060614;20061101;140000;Z;R;RESIDENCE;;NC;;0;AC761500;
C;109;3286529;14;20061216 01:11;3/1103848;
D;109;3286529;14;20061216 01:11;P;;;;;;
D;109;3286529;14;20061216 01:11;P;;;;;;
D;109;3286529;14;20061216 01:11;V;;;;;;
Z;75;14;14;45;
