A;138;20061216 01:12;VALNET;
B;138;2853427;1;20061216 01:12;;;49;NICOLL ST;ROSELANDS;2196;349.8;M;20060927;20061121;570000;A;R;RESIDENCE;;XR;AC;0;AC767032;
C;138;2853427;1;20061216 01:12;2/1032997;
D;138;2853427;1;20061216 01:12;P;;;;;;
D;138;2853427;1;20061216 01:12;P;;;;;;
D;138;2853427;1;20061216 01:12;V;;;;;;
D;138;2853427;1;20061216 01:12;V;;;;;;
B;138;3154005;2;20061216 01:12;;5;31;BROADWAY;PUNCHBOWL;2196;;;20061013;20061121;370000;;R;RESIDENCE;5;;;0;AC778272;
C;138;3154005;2;20061216 01:12;5/SP74361;
D;138;3154005;2;20061216 01:12;P;;;;;;
D;138;3154005;2;20061216 01:12;V;;;;;;
B;138;3138660;3;20061216 01:12;;;;ALBION ST;ROSELANDS;2196;44.8;M;20060801;20060801;26500;A;V;VACANT LAND;;XR;;0;AC723558;
C;138;3138660;3;20061216 01:12;PT 11/1070165 (PART FORMERLY LOT 6 DP 217158);
D;138;3138660;3;20061216 01:12;P;;;;;;
D;138;3138660;3;20061216 01:12;P;;;;;;
D;138;3138660;3;20061216 01:12;P;;;;;;
D;138;3138660;3;20061216 01:12;V;;;;;;
D;138;3138660;3;20061216 01:12;V;;;;;;
B;138;1406895;4;20061216 01:12;;5;93;CAMPSIE ST;CAMPSIE;2194;;;20060927;20061108;285000;;R;RESIDENCE;5;;;0;AC774965;
C;138;1406895;4;20061216 01:12;5/SP23107;
D;138;1406895;4;20061216 01:12;P;;;;;;
D;138;1406895;4;20061216 01:12;V;;;;;;
B;138;1409404;5;20061216 01:12;;10;68;CHURCH ST;CANTERBURY;2193;;;20060926;20061121;350000;;R;RESIDENCE;10;;;0;AC772499;
C;138;1409404;5;20061216 01:12;10/SP8692;
D;138;1409404;5;20061216 01:12;P;;;;;;
D;138;1409404;5;20061216 01:12;V;;;;;;
B;138;1412157;6;20061216 01:12;;;7;DAISY ST;ROSELANDS;2196;569.1;M;20061012;20061123;403800;A;R;RESIDENCE;;AP;AC;0;AC766030;
C;138;1412157;6;20061216 01:12;10/31664;
D;138;1412157;6;20061216 01:12;P;;;;;;
D;138;1412157;6;20061216 01:12;P;;;;;;
D;138;1412157;6;20061216 01:12;V;;;;;;
B;138;1420237;7;20061216 01:12;;9;180;HALDON ST;LAKEMBA;2195;;;20061011;20061115;235000;;R;RESIDENCE;9;;;0;AC768573;
C;138;1420237;7;20061216 01:12;9/SP61484;
D;138;1420237;7;20061216 01:12;P;;;;;;
D;138;1420237;7;20061216 01:12;V;;;;;;
B;138;1425478;8;20061216 01:12;;8;192 A;KINGSGROVE RD;KINGSGROVE;2208;;;20061007;20061120;427000;;3;FACTORY;16;;;0;AC782331;
C;138;1425478;8;20061216 01:12;16/SP47042;
D;138;1425478;8;20061216 01:12;P;;;;;;
D;138;1425478;8;20061216 01:12;V;;;;;;
B;138;1406967;9;20061216 01:12;;8;47;CAMPSIE ST;CAMPSIE;2194;;;20060930;20061121;320000;;R;RESIDENCE;8;;;0;AC769529;
C;138;1406967;9;20061216 01:12;8/SP39298;
D;138;1406967;9;20061216 01:12;P;;;;;;
D;138;1406967;9;20061216 01:12;V;;;;;;
B;138;1412304;10;20061216 01:12;;2;64;DENMAN AVE;PUNCHBOWL;2196;;;20060906;20061018;152000;;R;RESIDENCE;2;;;0;AC768952;
C;138;1412304;10;20061216 01:12;2/SP43327;
D;138;1412304;10;20061216 01:12;P;;;;;;
D;138;1412304;10;20061216 01:12;V;;;;;;
D;138;1412304;10;20061216 01:12;V;;;;;;
