A;235;20060916 01:19;VALNET;
B;235;2625163;1;20060916 01:19;;;64;WOORE ST;WILCANNIA;2836;858;M;20060718;20060829;35000;Z;R;RESIDENCE;;WZ;;0;AC570883;
C;235;2625163;1;20060916 01:19;4/668269;
D;235;2625163;1;20060916 01:19;P;;;;;;
D;235;2625163;1;20060916 01:19;V;;;;;;
D;235;2625163;1;20060916 01:19;V;;;;;;
B;235;3193712;2;20060916 01:19;;;;'ALMA PARK';VIA WILCANNIA;2835;48.57;H;20060223;20060524;900000;R;3;FARM;;DY;;0;AC463203;
C;235;3193712;2;20060916 01:19;1/757021 2, 4/757032;
D;235;3193712;2;20060916 01:19;P;;;;;;
D;235;3193712;2;20060916 01:19;V;;;;;;
D;235;3193712;2;20060916 01:19;V;;;;;;
B;235;3193713;3;20060916 01:19;;;;'ALMA PARK';VIA WILCANNIA;2835;14064;H;20060223;20060524;900000;R;3;FARM;;DY;;0;AC463203;
C;235;3193713;3;20060916 01:19;936/762084 Western Land Lease 2944;
D;235;3193713;3;20060916 01:19;P;;;;;;
D;235;3193713;3;20060916 01:19;V;;;;;;
D;235;3193713;3;20060916 01:19;V;;;;;;
D;235;3193713;3;20060916 01:19;V;;;;;;
D;235;3193713;3;20060916 01:19;V;;;;;;
D;235;3193713;3;20060916 01:19;V;;;;;;
Z;20;3;3;12;
