A;136;20061016 01:07;VALNET;
B;136;1356676;1;20061016 01:07;;8;45;JACOBS ST;BANKSTOWN;2200;;;20060606;20060915;225000;;R;RESIDENCE;8;;;0;AC638560;
C;136;1356676;1;20061016 01:07;8/SP37024;
D;136;1356676;1;20061016 01:07;P;;;;;;
D;136;1356676;1;20061016 01:07;P;;;;;;
D;136;1356676;1;20061016 01:07;V;;;;;;
D;136;1356676;1;20061016 01:07;V;;;;;;
D;136;1356676;1;20061016 01:07;V;;;;;;
D;136;1356676;1;20061016 01:07;V;;;;;;
B;136;1359333;2;20061016 01:07;;;113 A;LANCASTER AVE;PUNCHBOWL;2196;550.1;M;20060812;20060925;352000;A;R;RESIDENCE;;ZJ;;0;AC640391;
C;136;1359333;2;20061016 01:07;4/544080;
D;136;1359333;2;20061016 01:07;P;;;;;;
D;136;1359333;2;20061016 01:07;V;;;;;;
B;136;1335545;3;20061016 01:07;;;10;BRIDGE ST;PADSTOW;2211;341.4;M;20060823;20061004;480000;I;3;FACTORY;;FA;;0;AC647067;
C;136;1335545;3;20061016 01:07;1/120728;
D;136;1335545;3;20061016 01:07;P;;;;;;
D;136;1335545;3;20061016 01:07;P;;;;;;
D;136;1335545;3;20061016 01:07;V;;;;;;
B;136;1340935;4;20061016 01:07;;;112;CHRISTINA RD;VILLAWOOD;2163;5360;M;20060906;20060929;3200000;I;V;VACANT LAND;;FD;;0;AC636093;
C;136;1340935;4;20061016 01:07;122/719078;
D;136;1340935;4;20061016 01:07;P;;;;;;
D;136;1340935;4;20061016 01:07;V;;;;;;
B;136;1348795;5;20061016 01:07;;2;145;GIBSON AVE;PADSTOW;2211;;;20060818;20060925;435000;;R;RESIDENCE;2;;;0;AC640165;
C;136;1348795;5;20061016 01:07;2/SP60444;
D;136;1348795;5;20061016 01:07;P;;;;;;
D;136;1348795;5;20061016 01:07;P;;;;;;
D;136;1348795;5;20061016 01:07;V;;;;;;
B;136;1351538;6;20061016 01:07;;;75;HAZEL ST;GEORGES HALL;2198;556.4;M;20060628;20060823;420000;A;R;RESIDENCE;;AB;;0;AC601458;
C;136;1351538;6;20061016 01:07;18/548036;
D;136;1351538;6;20061016 01:07;P;;;;;;
D;136;1351538;6;20061016 01:07;P;;;;;;
D;136;1351538;6;20061016 01:07;V;;;;;;
B;136;1356845;7;20061016 01:07;;;32;JACOBS ST;BANKSTOWN;2200;;;20060722;20060913;325000;A;R;RESIDENCE;;AC;;0;AC628897;
C;136;1356845;7;20061016 01:07;B/317227;
D;136;1356845;7;20061016 01:07;P;;;;;;
D;136;1356845;7;20061016 01:07;P;;;;;;
D;136;1356845;7;20061016 01:07;V;;;;;;
B;136;1359505;8;20061016 01:07;;;12;LANG ST;PADSTOW;2211;607;M;20060730;20060911;360000;A;R;RESIDENCE;;ZC;;0;AC617491;
C;136;1359505;8;20061016 01:07;4/239658;
D;136;1359505;8;20061016 01:07;P;;;;;;
D;136;1359505;8;20061016 01:07;V;;;;;;
B;136;1356983;9;20061016 01:07;;;106;JAMES ST;PUNCHBOWL;2196;452.61;M;20060614;20060823;175000;A;R;RESIDENCE;;ZJ;;50;AC632079;
C;136;1356983;9;20061016 01:07;B/308814;
D;136;1356983;9;20061016 01:07;P;;;;;;
D;136;1356983;9;20061016 01:07;P;;;;;;
D;136;1356983;9;20061016 01:07;V;;;;;;
D;136;1356983;9;20061016 01:07;V;;;;;;
D;136;1356983;9;20061016 01:07;V;;;;;;
D;136;1356983;9;20061016 01:07;V;;;;;;
B;136;1351778;10;20061016 01:07;;;29;HECTOR ST;SEFTON;2162;575.4;M;20060526;20060629;365000;A;R;RESIDENCE;;ZS;;0;AC643528;
C;136;1351778;10;20061016 01:07;8/25002;
D;136;1351778;10;20061016 01:07;P;;;;;;
D;136;1351778;10;20061016 01:07;V;;;;;;
B;136;1338660;11;20061016 01:07;;;37;CARRINGTON ST;REVESBY;2212;;;20060701;20060925;380000;A;R;RESIDENCE;;ZG;;0;AC643759;
C;136;1338660;11;20061016 01:07;29/4/13968;
D;136;1338660;11;20061016 01:07;P;;;;;;
D;136;1338660;11;20061016 01:07;V;;;;;;
B;136;1338736;12;20061016 01:07;;;76;CARRINGTON ST;REVESBY;2212;720.8;M;20060811;20060922;425000;A;R;RESIDENCE;;ZG;;0;AC641432;
C;136;1338736;12;20061016 01:07;B/418143;
D;136;1338736;12;20061016 01:07;P;;;;;;
D;136;1338736;12;20061016 01:07;P;;;;;;
D;136;1338736;12;20061016 01:07;V;;;;;;
B;136;1364491;13;20061016 01:07;;15;125;MEREDITH ST;BANKSTOWN;2200;;;20060811;20060921;255000;;R;RESIDENCE;15;;;0;AC633526;
C;136;1364491;13;20061016 01:07;15/SP36945;
D;136;1364491;13;20061016 01:07;P;;;;;;
D;136;1364491;13;20061016 01:07;V;;;;;;
B;136;1346864;14;20061016 01:07;;;154;FARADAY RD;PADSTOW;2211;562.8;M;20060812;20060925;432000;A;R;RESIDENCE;;ZC;;0;AC638626;
C;136;1346864;14;20061016 01:07;4/28911;
D;136;1346864;14;20061016 01:07;P;;;;;;
D;136;1346864;14;20061016 01:07;V;;;;;;
D;136;1346864;14;20061016 01:07;V;;;;;;
B;136;1346893;15;20061016 01:07;;;127;FARADAY RD;PADSTOW;2211;581.7;M;20060614;20060914;452500;A;R;RESIDENCE;;ZB;;0;AC620353;
C;136;1346893;15;20061016 01:07;30/22610;
D;136;1346893;15;20061016 01:07;P;;;;;;
D;136;1346893;15;20061016 01:07;V;;;;;;
D;136;1346893;15;20061016 01:07;V;;;;;;
B;136;1341723;16;20061016 01:07;;;5;COLECHIN ST;YAGOONA;2199;746.1;M;20060822;20060925;350000;A;R;RESIDENCE;;ZV;;0;AC626154;
C;136;1341723;16;20061016 01:07;50/35516;
D;136;1341723;16;20061016 01:07;P;;;;;;
D;136;1341723;16;20061016 01:07;V;;;;;;
B;136;1344377;17;20061016 01:07;;;16;DOUST ST;BASS HILL;2197;750.5;M;20060804;20060919;409000;A;R;RESIDENCE;;ZT;;0;AC621167;
C;136;1344377;17;20061016 01:07;5/260903;
D;136;1344377;17;20061016 01:07;P;;;;;;
D;136;1344377;17;20061016 01:07;V;;;;;;
D;136;1344377;17;20061016 01:07;V;;;;;;
B;136;1349726;18;20061016 01:07;;20;89;GOW ST;PADSTOW;2211;;;20060914;20060928;280000;;3;COMMERCIAL;20;;;0;AC633381;
C;136;1349726;18;20061016 01:07;20/SP34182;
D;136;1349726;18;20061016 01:07;P;;;;;;
D;136;1349726;18;20061016 01:07;V;;;;;;
D;136;1349726;18;20061016 01:07;V;;;;;;
B;136;1360316;19;20061016 01:07;;;17;LENTARA CT;GEORGES HALL;2198;556.4;M;20060808;20060919;453000;A;R;RESIDENCE;;AB;;0;AC622110;
C;136;1360316;19;20061016 01:07;12/231006;
D;136;1360316;19;20061016 01:07;P;;;;;;
D;136;1360316;19;20061016 01:07;P;;;;;;
D;136;1360316;19;20061016 01:07;V;;;;;;
D;136;1360316;19;20061016 01:07;V;;;;;;
B;136;1360346;20;20061016 01:07;;;16;LEONARD ST;BANKSTOWN;2200;;;20060812;20060925;305000;A;R;RESIDENCE;;AC;;0;AC640481;
C;136;1360346;20;20061016 01:07;A/315301;
D;136;1360346;20;20061016 01:07;P;;;;;;
D;136;1360346;20;20061016 01:07;V;;;;;;
B;136;1328429;21;20061016 01:07;;;9;ACTION ST;GREENACRE;2190;556.4;M;20060630;20060908;470000;A;R;RESIDENCE;;ZP;;0;AC634424;
C;136;1328429;21;20061016 01:07;9/35003;
D;136;1328429;21;20061016 01:07;P;;;;;;
D;136;1328429;21;20061016 01:07;V;;;;;;
D;136;1328429;21;20061016 01:07;V;;;;;;
B;136;1330983;22;20061016 01:07;;12;66;ASHFORD AVE;MILPERRA;2214;;;20060811;20060922;360000;;R;RESIDENCE;12;;;0;AC626263;
C;136;1330983;22;20061016 01:07;12/SP46655;
D;136;1330983;22;20061016 01:07;P;;;;;;
