A;118;20060716 01:32;VALNET;
B;118;1253104;1;20060716 01:32;LEURALLA;;629;MALLOWGROVE RD;BARRY;2799;184.9;H;20060421;20060526;1100000;R;R;RESIDENCE;;RG;;0;AC374417;
C;118;1253104;1;20060716 01:32;1/436685 385/629111 1/661049 117, 178, 209, 242/750402 1/1083107 155/1;
C;118;1253104;1;20060716 01:32;099527;
D;118;1253104;1;20060716 01:32;P;;;;;;
D;118;1253104;1;20060716 01:32;P;;;;;;
D;118;1253104;1;20060716 01:32;V;;;;;;
D;118;1253104;1;20060716 01:32;V;;;;;;
D;118;1253104;1;20060716 01:32;V;;;;;;
B;118;1253104;2;20060716 01:32;LEURALLA;;629;MALLOWGROVE RD;BARRY;2799;184.9;H;20060421;20060526;1100000;R;3;FARM/RURAL;;RG;;0;4489262;
C;118;1253104;2;20060716 01:32;1/436685 385/629111 1/661049 117, 178, 209, 242/750402 1/1083107 155/1;
C;118;1253104;2;20060716 01:32;099527;
D;118;1253104;2;20060716 01:32;P;;;;;;
D;118;1253104;2;20060716 01:32;P;;;;;;
D;118;1253104;2;20060716 01:32;V;;;;;;
D;118;1253104;2;20060716 01:32;V;;;;;;
D;118;1253104;2;20060716 01:32;V;;;;;;
B;118;1250512;3;20060716 01:32;;;16;AMOS AVE;BLAYNEY;2799;1833.8;M;20060310;20060616;210000;A;R;RESIDENCE;;AL;;0;AC405380;
C;118;1250512;3;20060716 01:32;8, 9/221920;
D;118;1250512;3;20060716 01:32;P;;;;;;
D;118;1250512;3;20060716 01:32;V;;;;;;
B;118;1250596;4;20060716 01:32;;;41;BURTON ST;BLAYNEY;2799;670.3;M;20060508;20060613;120000;A;3;COMMERCIAL;;AT;;0;AC398100;
C;118;1250596;4;20060716 01:32;12/21/1450;
D;118;1250596;4;20060716 01:32;P;;;;;;
D;118;1250596;4;20060716 01:32;V;;;;;;
D;118;1250596;4;20060716 01:32;V;;;;;;
B;118;1250917;5;20060716 01:32;;;1;LANE ST;BLAYNEY;2799;1903.3;M;20060310;20060413;175000;A;R;RESIDENCE;;AQ;;0;AC360202;
C;118;1250917;5;20060716 01:32;1/7/1450;
D;118;1250917;5;20060716 01:32;P;;;;;;
D;118;1250917;5;20060716 01:32;V;;;;;;
B;118;1251330;6;20060716 01:32;;;34;PALMER ST;BLAYNEY;2799;898;M;20060522;20060626;177500;A;R;RESIDENCE;;AQ;;0;AC423225;
C;118;1251330;6;20060716 01:32;15/244853;
D;118;1251330;6;20060716 01:32;P;;;;;;
D;118;1251330;6;20060716 01:32;V;;;;;;
B;118;1251391;7;20060716 01:32;;;2;PLUMB ST;BLAYNEY;2799;2668;M;20060522;20060609;155000;A;R;RESIDENCE;;AQ;;0;AC421082;
C;118;1251391;7;20060716 01:32;11/6188;
D;118;1251391;7;20060716 01:32;P;;;;;;
D;118;1251391;7;20060716 01:32;V;;;;;;
B;118;1251546;8;20060716 01:32;;;19;STILLINGFLEET ST;BLAYNEY;2799;663.9;M;20060606;20060630;86500;A;R;RESIDENCE;;AR;;0;AC442876;
C;118;1251546;8;20060716 01:32;13/523849;
D;118;1251546;8;20060716 01:32;P;;;;;;
D;118;1251546;8;20060716 01:32;P;;;;;;
D;118;1251546;8;20060716 01:32;V;;;;;;
D;118;1251546;8;20060716 01:32;V;;;;;;
B;118;1251921;9;20060716 01:32;;;159;SPRINGVALE LANE;MILLTHORPE;2798;62.2;H;20060328;20060601;500000;R;V;VACANT LAND;;HF;;0;AC440584;
C;118;1251921;9;20060716 01:32;1, 2/113865 51, 66, 69, 220, 221/750384 1/934618;
D;118;1251921;9;20060716 01:32;P;;;;;;
D;118;1251921;9;20060716 01:32;P;;;;;;
D;118;1251921;9;20060716 01:32;P;;;;;;
D;118;1251921;9;20060716 01:32;P;;;;;;
D;118;1251921;9;20060716 01:32;V;;;;;;
B;118;1252311;10;20060716 01:32;;;6;WILLIAM ST;MILLTHORPE;2798;1100;M;20060412;20060623;525000;Z;R;RESIDENCE;;VP;;0;AC429659;
C;118;1252311;10;20060716 01:32;18/F/3098;
D;118;1252311;10;20060716 01:32;P;;;;;;
D;118;1252311;10;20060716 01:32;V;;;;;;
D;118;1252311;10;20060716 01:32;V;;;;;;
B;118;1252591;11;20060716 01:32;;;1;RAMSAY ST;LYNDHURST;2797;4.072;H;20060505;20060616;365000;R;R;RESIDENCE;;HB;;0;AC403699;
C;118;1252591;11;20060716 01:32;1, 2, 3, 4, 5/31/758629 1, 2, 3, 4, 5/33/758629 1, 2/795833;
D;118;1252591;11;20060716 01:32;P;;;;;;
D;118;1252591;11;20060716 01:32;P;;;;;;
D;118;1252591;11;20060716 01:32;V;;;;;;
D;118;1252591;11;20060716 01:32;V;;;;;;
B;118;1250286;12;20060716 01:32;;;2724;FOUR MILE CREEK RD;PANUARA;2800;375.2;H;20060505;20060602;1850000;R;R;RESIDENCE;;RG;;0;AC402108;
C;118;1250286;12;20060716 01:32;146/750369;
D;118;1250286;12;20060716 01:32;P;;;;;;
D;118;1250286;12;20060716 01:32;P;;;;;;
D;118;1250286;12;20060716 01:32;V;;;;;;
D;118;1250286;12;20060716 01:32;V;;;;;;
Z;69;12;14;41;
