A;103;20061016 01:06;VALNET;
B;103;1146326;1;20061016 01:06;;;59;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20060815;20060921;360000;A;R;RESIDENCE;;DH;;0;AC634370;
C;103;1146326;1;20061016 01:06;298/219307;
D;103;1146326;1;20061016 01:06;P;;;;;;
D;103;1146326;1;20061016 01:06;P;;;;;;
D;103;1146326;1;20061016 01:06;V;;;;;;
D;103;1146326;1;20061016 01:06;V;;;;;;
B;103;1141077;2;20061016 01:06;;;30;CORRIE RD;WOONONA;2517;613.4;M;20060613;20060731;442000;A;R;RESIDENCE;;CJ;;0;AC620712;
C;103;1141077;2;20061016 01:06;17/239592;
D;103;1141077;2;20061016 01:06;P;;;;;;
D;103;1141077;2;20061016 01:06;P;;;;;;
D;103;1141077;2;20061016 01:06;V;;;;;;
B;103;1141154;3;20061016 01:06;;56;7;CORRIMAL ST;WOLLONGONG;2500;;;20060808;20060919;144000;;R;RESIDENCE;56;;;0;AC617593;
C;103;1141154;3;20061016 01:06;56/SP10124;
D;103;1141154;3;20061016 01:06;P;;;;;;
D;103;1141154;3;20061016 01:06;P;;;;;;
D;103;1141154;3;20061016 01:06;V;;;;;;
B;103;1127938;4;20061016 01:06;;;4;ARTHUR ST;THIRROUL;2515;455.3;M;20060810;20060921;450000;A;R;RESIDENCE;;CH;;0;AC636940;
C;103;1127938;4;20061016 01:06;B/355935;
D;103;1127938;4;20061016 01:06;P;;;;;;
D;103;1127938;4;20061016 01:06;P;;;;;;
D;103;1127938;4;20061016 01:06;V;;;;;;
B;103;1136355;5;20061016 01:06;;3;65;CAMPBELL ST;WOONONA;2517;;;20060809;20060908;325000;;R;RESIDENCE;3;;;0;AC634059;
C;103;1136355;5;20061016 01:06;3/SP45274;
D;103;1136355;5;20061016 01:06;P;;;;;;
D;103;1136355;5;20061016 01:06;P;;;;;;
D;103;1136355;5;20061016 01:06;V;;;;;;
B;103;1147083;6;20061016 01:06;;;6;EMPEROR CT;BERKELEY;2506;1859;M;20060818;20060915;270000;A;V;VACANT LAND;;EB;;0;AC640667;
C;103;1147083;6;20061016 01:06;35/789311;
D;103;1147083;6;20061016 01:06;P;;;;;;
D;103;1147083;6;20061016 01:06;P;;;;;;
D;103;1147083;6;20061016 01:06;V;;;;;;
D;103;1147083;6;20061016 01:06;V;;;;;;
B;103;1141983;7;20061016 01:06;;;3;COTTONWOOD CRES;FIGTREE;2525;556.4;M;20060808;20060919;433000;A;R;RESIDENCE;;DC;;0;AC626748;
C;103;1141983;7;20061016 01:06;166/228901;
D;103;1141983;7;20061016 01:06;P;;;;;;
