A;052;20061201 01:07;VALNET;
B;052;508901;1;20061201 01:07;;;;LACHLAN VALLEY WAY;CARRATHOOL;2711;18.52;H;20060921;20061024;100500;R;3;FARM;;RA;;0;AC719624;
C;052;508901;1;20061201 01:07;4/752315 Incomplete Purchase 112981;
D;052;508901;1;20061201 01:07;P;;;;;;
D;052;508901;1;20061201 01:07;P;;;;;;
D;052;508901;1;20061201 01:07;P;;;;;;
D;052;508901;1;20061201 01:07;P;;;;;;
D;052;508901;1;20061201 01:07;V;;;;;;
B;052;509054;2;20061201 01:07;;;4;BOOMERANG ST;RANKINS SPRINGS;2669;1456;M;20060620;20060911;200000;Z;3;MOTEL;;HE;;0;AC727545;
C;052;509054;2;20061201 01:07;1/846051;
D;052;509054;2;20061201 01:07;P;;;;;;
D;052;509054;2;20061201 01:07;V;;;;;;
B;052;509129;3;20061201 01:07;RIVERVIEW;;;MURRUMBIDGEE RIVER RD;CARRATHOOL;2711;20.44;H;20060727;20061031;185200;R;V;VACANT LAND;;RC;;0;AC725722;
C;052;509129;3;20061201 01:07;1/718530;
D;052;509129;3;20061201 01:07;P;;;;;;
D;052;509129;3;20061201 01:07;P;;;;;;
D;052;509129;3;20061201 01:07;V;;;;;;
D;052;509129;3;20061201 01:07;V;;;;;;
D;052;509129;3;20061201 01:07;V;;;;;;
D;052;509129;3;20061201 01:07;V;;;;;;
Z;21;3;3;13;
