A;066;20061001 01:04;VALNET;
B;066;541680;1;20061001 01:04;;;43;URANA ST;THE ROCK;2655;1012;M;20060728;20060818;183000;Z;R;RESIDENCE;;RE;;0;AC605365;
C;066;541680;1;20061001 01:04;2/259100;
D;066;541680;1;20061001 01:04;P;;;;;;
D;066;541680;1;20061001 01:04;P;;;;;;
D;066;541680;1;20061001 01:04;V;;;;;;
D;066;541680;1;20061001 01:04;V;;;;;;
B;066;542724;2;20061001 01:04;;;81;REID ST;LOCKHART;2656;2023;M;20060630;20060828;72000;Z;R;RESIDENCE;;LC;;0;AC612710;
C;066;542724;2;20061001 01:04;7/19/758621;
D;066;542724;2;20061001 01:04;P;;;;;;
D;066;542724;2;20061001 01:04;P;;;;;;
D;066;542724;2;20061001 01:04;V;;;;;;
D;066;542724;2;20061001 01:04;V;;;;;;
B;066;3273513;3;20061001 01:04;;;;OSBORNE-YERONG CREEK RD;YERONG CREEK;2642;78.17;H;20060313;20060824;270427;;R;RESIDENCE;;;;0;AC564853;
C;066;3273513;3;20061001 01:04;3/1098717;
D;066;3273513;3;20061001 01:04;P;;;;;;
D;066;3273513;3;20061001 01:04;V;;;;;;
D;066;3273513;3;20061001 01:04;V;;;;;;
Z;19;3;3;11;
