A;526;20060716 01:46;VALNET;
B;526;438759;1;20060716 01:46;;;;BOOROWA RD;DALTON;2581;78;H;20060531;20060531;310000;R;3;FARM;;RJ;;0;AC364336;
C;526;438759;1;20060716 01:46;22, 85, 123, 284/754106 . Enclosure Permit 36721;
D;526;438759;1;20060716 01:46;P;;;;;;
D;526;438759;1;20060716 01:46;V;;;;;;
D;526;438759;1;20060716 01:46;V;;;;;;
D;526;438759;1;20060716 01:46;V;;;;;;
B;526;439090;2;20060716 01:46;ROYAL HOTEL;;;GUNNING ST;DALTON;2581;2942;M;20060421;20060609;450000;Z;3;HOTEL;;ZG;;0;AC415430;
C;526;439090;2;20060716 01:46;1/3/758335 21/1003809;
D;526;439090;2;20060716 01:46;P;;;;;;
D;526;439090;2;20060716 01:46;V;;;;;;
D;526;439090;2;20060716 01:46;V;;;;;;
B;526;2884948;3;20060716 01:46;;;;JERRONG RD;WIARBOROUGH;2580;225.24;H;20051206;20060609;625000;R;R;RESIDENCE;;FB;;0;AC431621;
C;526;2884948;3;20060716 01:46;31, 62, 63, 91, 97, 98, 127, 145/753065 Enclosure Permit 27224;
D;526;2884948;3;20060716 01:46;P;;;;;;
D;526;2884948;3;20060716 01:46;V;;;;;;
B;526;422951;4;20060716 01:46;;;16;MARSDEN ST;CROOKWELL;2583;643.7;M;20060412;20060525;175000;A;R;RESIDENCE;;AA;;0;AC417716;
C;526;422951;4;20060716 01:46;8/934903;
D;526;422951;4;20060716 01:46;P;;;;;;
D;526;422951;4;20060716 01:46;P;;;;;;
D;526;422951;4;20060716 01:46;V;;;;;;
D;526;422951;4;20060716 01:46;V;;;;;;
D;526;422951;4;20060716 01:46;V;;;;;;
D;526;422951;4;20060716 01:46;V;;;;;;
B;526;421737;5;20060716 01:46;;;;VILLAGE OF BIGGA;BIGGA;2583;1012;M;20060519;20060616;120000;Z;R;RESIDENCE;;ZA;;0;AC425399;
C;526;421737;5;20060716 01:46;5/3/758104;
D;526;421737;5;20060716 01:46;P;;;;;;
D;526;421737;5;20060716 01:46;P;;;;;;
D;526;421737;5;20060716 01:46;V;;;;;;
D;526;421737;5;20060716 01:46;V;;;;;;
B;526;422352;6;20060716 01:46;;;;COLYER ST;CROOKWELL;2583;670.3;M;20060504;20060606;80000;A;V;VACANT LAND;;AA;;0;AC388999;
C;526;422352;6;20060716 01:46;C/382738;
D;526;422352;6;20060716 01:46;P;;;;;;
D;526;422352;6;20060716 01:46;V;;;;;;
B;526;422541;7;20060716 01:46;;;7;ELIZABETH ST;CROOKWELL;2583;1075;M;20060508;20060609;180000;A;R;RESIDENCE;;AB;;0;AC400352;
C;526;422541;7;20060716 01:46;32/28434;
D;526;422541;7;20060716 01:46;P;;;;;;
D;526;422541;7;20060716 01:46;P;;;;;;
D;526;422541;7;20060716 01:46;V;;;;;;
B;526;3187484;8;20060716 01:46;;;25;CARRINGTON ST;CROOKWELL;2583;804.6;M;20050304;20060623;75000;A;V;VACANT LAND;;AD;;0;AC413759;
C;526;3187484;8;20060716 01:46;4/1083842;
D;526;3187484;8;20060716 01:46;P;;;;;;
D;526;3187484;8;20060716 01:46;V;;;;;;
B;526;3205175;9;20060716 01:46;KURRAJONG SLOPES;;;FOGGS CROSSING RD;BIGGA;2583;82.48;H;20060419;20060531;105000;R;V;VACANT LAND;;RG;;0;AC408645;
C;526;3205175;9;20060716 01:46;1/1086159;
D;526;3205175;9;20060716 01:46;P;;;;;;
D;526;3205175;9;20060716 01:46;P;;;;;;
D;526;3205175;9;20060716 01:46;P;;;;;;
D;526;3205175;9;20060716 01:46;V;;;;;;
D;526;3205175;9;20060716 01:46;V;;;;;;
D;526;3205175;9;20060716 01:46;V;;;;;;
B;526;3231015;10;20060716 01:46;;;;CHAPMANS LANE;TARLO;2580;13.49;H;20060418;20060628;220000;R;3;FARM/RURAL;;HB;;0;AC428001;
C;526;3231015;10;20060716 01:46;1/1089684;
D;526;3231015;10;20060716 01:46;P;;;;;;
D;526;3231015;10;20060716 01:46;P;;;;;;
D;526;3231015;10;20060716 01:46;V;;;;;;
Z;57;10;10;35;
