A;251;20060716 01:46;VALNET;
B;251;2674374;1;20060716 01:46;;;106;ALGALAH ST;NARROMINE;2821;942.2;M;20060518;20060518;135000;Z;R;RESIDENCE;;AA;;0;AC421124;
C;251;2674374;1;20060716 01:46;D/35523;
D;251;2674374;1;20060716 01:46;P;;;;;;
D;251;2674374;1;20060716 01:46;V;;;;;;
B;251;2675244;2;20060716 01:46;;;144;MERILBA ST;NARROMINE;2821;1012;M;20060519;20060616;102500;Z;R;RESIDENCE;;AA;;0;AC428995;
C;251;2675244;2;20060716 01:46;4/667913;
D;251;2675244;2;20060716 01:46;P;;;;;;
D;251;2675244;2;20060716 01:46;P;;;;;;
D;251;2675244;2;20060716 01:46;V;;;;;;
D;251;2675244;2;20060716 01:46;V;;;;;;
B;251;2675646;3;20060716 01:46;;;8;SIXTH AVE;NARROMINE;2821;1012;M;20060520;20060630;65000;Z;R;RESIDENCE;;AD;;0;AC433300;
C;251;2675646;3;20060716 01:46;6/3/7834;
D;251;2675646;3;20060716 01:46;P;;;;;;
D;251;2675646;3;20060716 01:46;P;;;;;;
D;251;2675646;3;20060716 01:46;V;;;;;;
B;251;2673126;4;20060716 01:46;;;;'YARALLAH';TRANGIE;2823;706.6;H;20060405;20060517;1400000;R;V;VACANT LAND;;RL;;0;AC367153;
C;251;2673126;4;20060716 01:46;32, 59/755108 . WA 010538;
D;251;2673126;4;20060716 01:46;P;;;;;;
D;251;2673126;4;20060716 01:46;V;;;;;;
B;251;2673475;5;20060716 01:46;;;;"CASSABLANCA";NARROMINE;2821;13.26;H;20051207;20060418;430000;R;R;RESIDENCE;;RC;;0;AC413114;
C;251;2673475;5;20060716 01:46;1/733282 WS 80SL039721;
D;251;2673475;5;20060716 01:46;P;;;;;;
D;251;2673475;5;20060716 01:46;V;;;;;;
D;251;2673475;5;20060716 01:46;V;;;;;;
B;251;2673645;6;20060716 01:46;;;38;BELGROVE ST;TRANGIE;2823;7082;M;20060516;20060608;300000;Z;R;RESIDENCE;;AF;;0;AC434395;
C;251;2673645;6;20060716 01:46;113/755126;
D;251;2673645;6;20060716 01:46;P;;;;;;
D;251;2673645;6;20060716 01:46;P;;;;;;
D;251;2673645;6;20060716 01:46;V;;;;;;
D;251;2673645;6;20060716 01:46;V;;;;;;
B;251;2673673;7;20060716 01:46;;;10;CAMPBELL ST;TRANGIE;2823;2023;M;20060419;20060505;185000;Z;R;RESIDENCE;;AF;;0;AC312768;
C;251;2673673;7;20060716 01:46;12, 13/9/8501;
D;251;2673673;7;20060716 01:46;P;;;;;;
D;251;2673673;7;20060716 01:46;P;;;;;;
D;251;2673673;7;20060716 01:46;V;;;;;;
B;251;2673951;8;20060716 01:46;;;107;NARROMINE ST;TRANGIE;2823;6576;M;20060525;20060629;58000;Z;R;RESIDENCE;;AF;;0;AC437000;
C;251;2673951;8;20060716 01:46;108/755126;
D;251;2673951;8;20060716 01:46;P;;;;;;
D;251;2673951;8;20060716 01:46;P;;;;;;
D;251;2673951;8;20060716 01:46;V;;;;;;
D;251;2673951;8;20060716 01:46;V;;;;;;
B;251;2674036;9;20060716 01:46;;;23;WEEMABAH ST;TRANGIE;2823;1195.39;M;20060622;20060622;47750;Z;R;RESIDENCE;;AF;;0;AC403064;
C;251;2674036;9;20060716 01:46;3/505191;
D;251;2674036;9;20060716 01:46;P;;;;;;
D;251;2674036;9;20060716 01:46;V;;;;;;
D;251;2674036;9;20060716 01:46;V;;;;;;
B;251;2674174;10;20060716 01:46;;;345;DAPPO RD;NARROMINE;2821;1.5;H;20060510;20060619;350000;R;R;RESIDENCE;;RH;;0;AC420431;
C;251;2674174;10;20060716 01:46;1/828425;
D;251;2674174;10;20060716 01:46;P;;;;;;
D;251;2674174;10;20060716 01:46;P;;;;;;
D;251;2674174;10;20060716 01:46;V;;;;;;
D;251;2674174;10;20060716 01:46;V;;;;;;
B;251;3246152;11;20060716 01:46;;;;ALGALAH ST;NARROMINE;2821;1.009;H;20060111;20060609;62500;Z;V;VACANT LAND;;AA;;0;AC394081;
C;251;3246152;11;20060716 01:46;2/1096550;
D;251;3246152;11;20060716 01:46;P;;;;;;
D;251;3246152;11;20060716 01:46;V;;;;;;
D;251;3246152;11;20060716 01:46;V;;;;;;
Z;59;11;11;35;
