A;205;20060901 01:16;VALNET;
B;205;1925402;1;20060901 01:16;;23;26;GROVE ST;BIRCHGROVE;2041;;;20060714;20060814;609000;;R;RESIDENCE;23;;;0;AC534559;
C;205;1925402;1;20060901 01:16;23/SP5128;
D;205;1925402;1;20060901 01:16;P;;;;;;
D;205;1925402;1;20060901 01:16;P;;;;;;
D;205;1925402;1;20060901 01:16;P;;;;;;
D;205;1925402;1;20060901 01:16;V;;;;;;
B;205;1925402;2;20060901 01:16;;23;26;GROVE ST;BIRCHGROVE;2041;;;20060714;20060814;609000;;R;RESIDENCE;31;;;0;AC534559;
C;205;1925402;2;20060901 01:16;31/SP5128;
D;205;1925402;2;20060901 01:16;P;;;;;;
D;205;1925402;2;20060901 01:16;P;;;;;;
D;205;1925402;2;20060901 01:16;P;;;;;;
D;205;1925402;2;20060901 01:16;V;;;;;;
B;205;1930764;3;20060901 01:16;;;13;MERTON ST;ROZELLE;2039;149.5;M;20060609;20060725;740000;A;R;RESIDENCE;;EL;;0;AC524149;
C;205;1930764;3;20060901 01:16;133/588638;
D;205;1930764;3;20060901 01:16;P;;;;;;
D;205;1930764;3;20060901 01:16;V;;;;;;
B;205;1933432;4;20060901 01:16;;;351;PARRAMATTA RD;LEICHHARDT;2040;524.8;M;20040525;20060718;1050000;B;3;COMMERCIAL;;CM;;50;AC517229;
C;205;1933432;4;20060901 01:16;1/76228 1/89212;
D;205;1933432;4;20060901 01:16;P;;;;;;
D;205;1933432;4;20060901 01:16;P;;;;;;
D;205;1933432;4;20060901 01:16;P;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
D;205;1933432;4;20060901 01:16;V;;;;;;
B;205;1918132;5;20060901 01:16;;;86;CECILY ST;LILYFIELD;2040;163.63;M;20060616;20060811;970000;A;R;RESIDENCE;;EA;;0;AC535655;
C;205;1918132;5;20060901 01:16;34/F/1474;
D;205;1918132;5;20060901 01:16;P;;;;;;
D;205;1918132;5;20060901 01:16;P;;;;;;
D;205;1918132;5;20060901 01:16;V;;;;;;
B;205;1938766;6;20060901 01:16;;;190;VIEW ST;ANNANDALE;2038;183.4;M;20060617;20060809;750000;A;R;RESIDENCE;;EK;;0;AC532600;
C;205;1938766;6;20060901 01:16;A/102428;
D;205;1938766;6;20060901 01:16;P;;;;;;
D;205;1938766;6;20060901 01:16;V;;;;;;
D;205;1938766;6;20060901 01:16;V;;;;;;
B;205;1920716;7;20060901 01:16;;17;434;DARLING ST;BALMAIN;2041;;;20060413;20060519;800000;;R;RESIDENCE;17;;;0;AC549704;
C;205;1920716;7;20060901 01:16;17/SP57382;
D;205;1920716;7;20060901 01:16;P;;;;;;
D;205;1920716;7;20060901 01:16;V;;;;;;
