A;231;20060801 01:15;VALNET;
B;231;2609316;1;20060801 01:15;;;79;MAIN ST;WEST WYALONG;2671;1372;M;20060630;20060630;90000;Z;V;VACANT LAND;;AA;;0;AC456082;
C;231;2609316;1;20060801 01:15;376, 735/753135;
D;231;2609316;1;20060801 01:15;P;;;;;;
D;231;2609316;1;20060801 01:15;P;;;;;;
D;231;2609316;1;20060801 01:15;V;;;;;;
B;231;2606908;2;20060801 01:15;;;460;DITCHFIELDS LANE;WEST WYALONG;2671;222;H;20060410;20060529;280000;R;R;RESIDENCE;;RM;;0;AC466619;
C;231;2606908;2;20060801 01:15;127/829429;
D;231;2606908;2;20060801 01:15;P;;;;;;
D;231;2606908;2;20060801 01:15;P;;;;;;
D;231;2606908;2;20060801 01:15;V;;;;;;
B;231;2607133;3;20060801 01:15;;;23;PARKES ST;BARMEDMAN;2668;7297;M;20060420;20060531;354000;Z;R;RESIDENCE;;VB;;0;AC442465;
C;231;2607133;3;20060801 01:15;185/750607;
D;231;2607133;3;20060801 01:15;P;;;;;;
D;231;2607133;3;20060801 01:15;P;;;;;;
D;231;2607133;3;20060801 01:15;V;;;;;;
D;231;2607133;3;20060801 01:15;V;;;;;;
B;231;2607189;4;20060801 01:15;;;44;DE BOOS ST;BARMEDMAN;2668;1518;M;20060619;20060714;195000;Z;R;RESIDENCE;;VB;;0;AC469112;
C;231;2607189;4;20060801 01:15;2/511719;
D;231;2607189;4;20060801 01:15;P;;;;;;
D;231;2607189;4;20060801 01:15;P;;;;;;
D;231;2607189;4;20060801 01:15;V;;;;;;
B;231;2607354;5;20060801 01:15;;;343;LEES LANE;ALLEENA;2671;311.6;H;20060526;20060616;302500;R;V;VACANT LAND;;RM;;0;AC446516;
C;231;2607354;5;20060801 01:15;1, 28, 29, 74/750608;
D;231;2607354;5;20060801 01:15;P;;;;;;
D;231;2607354;5;20060801 01:15;V;;;;;;
B;231;2607365;6;20060801 01:15;;;1686;WEST WYALONG BELLARWI RD;ALLEENA;2671;383.6;H;20060412;20060524;383891;R;3;FARM;;RM;;0;AC360479;
C;231;2607365;6;20060801 01:15;PT 22, PT 23/750608 1, 2/1099069;
D;231;2607365;6;20060801 01:15;P;;;;;;
D;231;2607365;6;20060801 01:15;P;;;;;;
D;231;2607365;6;20060801 01:15;P;;;;;;
D;231;2607365;6;20060801 01:15;V;;;;;;
D;231;2607365;6;20060801 01:15;V;;;;;;
B;231;2610166;7;20060801 01:15;;;2477;THULLOO RD;KIKOIRA;2669;638.94;H;20060615;20060712;670650;R;3;FARM;;RM;;0;AC466124;
C;231;2610166;7;20060801 01:15;7, 51/753138 1/821891;
D;231;2610166;7;20060801 01:15;P;;;;;;
D;231;2610166;7;20060801 01:15;V;;;;;;
B;231;3262639;8;20060801 01:15;;;;WINSTONE BUSH BLOCK;WEST WYALONG;2671;50.89;H;20060505;20060529;35000;;V;VACANT LAND;;;;0;AC461454;
C;231;3262639;8;20060801 01:15;21/753092;
D;231;3262639;8;20060801 01:15;P;;;;;;
D;231;3262639;8;20060801 01:15;V;;;;;;
Z;42;8;8;24;
