A;065;20061201 01:07;VALNET;
B;065;3137294;1;20061201 01:07;;;;WILKINSON RD;MURRAMI;2705;1.976;H;20060929;20061030;4724;;V;VACANT LAND;;;;0;AC729699;
C;065;3137294;1;20061201 01:07;2/1076280;
D;065;3137294;1;20061201 01:07;P;;;;;;
D;065;3137294;1;20061201 01:07;P;;;;;;
D;065;3137294;1;20061201 01:07;V;;;;;;
B;065;3137295;2;20061201 01:07;;;;GLENN RD;MURRAMI;2705;4.322;H;20060929;20061030;4724;;V;VACANT LAND;;;;0;AC729699;
C;065;3137295;2;20061201 01:07;3/1076281;
D;065;3137295;2;20061201 01:07;P;;;;;;
D;065;3137295;2;20061201 01:07;P;;;;;;
D;065;3137295;2;20061201 01:07;V;;;;;;
B;065;536694;3;20061201 01:07;;;1;GOGELDRIE ST;WHITTON;2705;1012;M;20061014;20061120;93000;A;R;RESIDENCE;;AH;;0;AC754630;
C;065;536694;3;20061201 01:07;1/724008;
D;065;536694;3;20061201 01:07;P;;;;;;
D;065;536694;3;20061201 01:07;V;;;;;;
B;065;536851;4;20061201 01:07;;;333;BRISBANE ST;WAMOON;2705;1012;M;20061009;20061113;62000;A;R;RESIDENCE;;AW;;0;AC747007;
C;065;536851;4;20061201 01:07;333/751735;
D;065;536851;4;20061201 01:07;P;;;;;;
D;065;536851;4;20061201 01:07;P;;;;;;
D;065;536851;4;20061201 01:07;V;;;;;;
B;065;536912;5;20061201 01:07;;23;97;ACACIA AVE;LEETON;2705;;;20061017;20061113;138000;;R;RESIDENCE;23;;;0;AC762860;
C;065;536912;5;20061201 01:07;23/SP41092;
D;065;536912;5;20061201 01:07;P;;;;;;
D;065;536912;5;20061201 01:07;V;;;;;;
D;065;536912;5;20061201 01:07;V;;;;;;
B;065;537003;6;20061201 01:07;;;8;ASH ST;LEETON;2705;758.8;M;20061023;20061110;280000;A;R;RESIDENCE;;AA;;0;AC743539;
C;065;537003;6;20061201 01:07;5/25323;
D;065;537003;6;20061201 01:07;P;;;;;;
D;065;537003;6;20061201 01:07;P;;;;;;
D;065;537003;6;20061201 01:07;V;;;;;;
B;065;537065;7;20061201 01:07;;;1;BEECH ST;LEETON;2705;904.2;M;20060518;20061114;135000;A;R;RESIDENCE;;AA;;0;AC746519;
C;065;537065;7;20061201 01:07;1/526947;
D;065;537065;7;20061201 01:07;P;;;;;;
D;065;537065;7;20061201 01:07;P;;;;;;
D;065;537065;7;20061201 01:07;V;;;;;;
B;065;539698;8;20061201 01:07;;;16;YANCO AVE;LEETON;2705;569.1;M;20060915;20061013;156500;A;R;RESIDENCE;;AA;;0;AC758317;
C;065;539698;8;20061201 01:07;38/57/758606;
D;065;539698;8;20061201 01:07;P;;;;;;
D;065;539698;8;20061201 01:07;P;;;;;;
D;065;539698;8;20061201 01:07;V;;;;;;
D;065;539698;8;20061201 01:07;V;;;;;;
B;065;537617;9;20061201 01:07;;1;2;CORAL ST;LEETON;2705;;;20060927;20061025;120000;;R;RESIDENCE;1;;XA;0;AC737562;
C;065;537617;9;20061201 01:07;1/SP14017;
D;065;537617;9;20061201 01:07;P;;;;;;
D;065;537617;9;20061201 01:07;P;;;;;;
D;065;537617;9;20061201 01:07;V;;;;;;
D;065;537617;9;20061201 01:07;V;;;;;;
B;065;537682;10;20061201 01:07;;;23;CURRAWANG AVE;LEETON;2705;1284;M;20060922;20061104;210000;A;R;RESIDENCE;;AA;;0;AC753603;
C;065;537682;10;20061201 01:07;2/57/758606;
D;065;537682;10;20061201 01:07;P;;;;;;
D;065;537682;10;20061201 01:07;P;;;;;;
D;065;537682;10;20061201 01:07;V;;;;;;
B;065;537704;11;20061201 01:07;;;18;CURRAWANG AVE;LEETON;2705;916.9;M;20061013;20061110;222500;A;R;RESIDENCE;;AA;;0;AC764196;
C;065;537704;11;20061201 01:07;23/56/758606;
D;065;537704;11;20061201 01:07;P;;;;;;
D;065;537704;11;20061201 01:07;P;;;;;;
D;065;537704;11;20061201 01:07;V;;;;;;
D;065;537704;11;20061201 01:07;V;;;;;;
B;065;540286;12;20061201 01:07;;;9;ARGYLE ST;LEETON;2705;4255;M;20061003;20061020;130000;A;R;RESIDENCE;;LL;;0;AC727197;
C;065;540286;12;20061201 01:07;847/704390 Farm Number 758;
D;065;540286;12;20061201 01:07;P;;;;;;
D;065;540286;12;20061201 01:07;V;;;;;;
B;065;3283434;13;20061201 01:07;FARM 281A;;;JAMES RD;LEETON;2705;59.77;H;20060825;20061006;514500;;3;FARM;;;;0;AC685767;
C;065;3283434;13;20061201 01:07;156, 157, 158/751703 Farm Number 281A;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;P;;;;;;
D;065;3283434;13;20061201 01:07;V;;;;;;
Z;73;13;13;45;
