A;087;20061116 01:09;VALNET;
B;087;764740;1;20061116 01:09;;3;11;ROYALIST RD;CREMORNE;2090;;;20060720;20061012;1300000;;R;RESIDENCE;3;;;0;AC716865;
C;087;764740;1;20061116 01:09;3/SP66746;
D;087;764740;1;20061116 01:09;P;;;;;;
D;087;764740;1;20061116 01:09;V;;;;;;
B;087;766158;2;20061116 01:09;;1;110;SPIT RD;MOSMAN;2088;;;20060912;20061024;480000;;R;RESIDENCE;1;;;0;AC705949;
C;087;766158;2;20061116 01:09;1/SP1523;
D;087;766158;2;20061116 01:09;P;;;;;;
D;087;766158;2;20061116 01:09;V;;;;;;
B;087;763651;3;20061116 01:09;;2;154;RAGLAN ST;MOSMAN;2088;;;20060902;20061014;330000;;R;RESIDENCE;2;;;0;AC697892;
C;087;763651;3;20061116 01:09;2/SP307;
D;087;763651;3;20061116 01:09;P;;;;;;
D;087;763651;3;20061116 01:09;V;;;;;;
B;087;763651;4;20061116 01:09;;2;154;RAGLAN ST;MOSMAN;2088;;;20060902;20061014;330000;;R;RESIDENCE;24;;;0;AC697892;
C;087;763651;4;20061116 01:09;24/SP307;
D;087;763651;4;20061116 01:09;P;;;;;;
D;087;763651;4;20061116 01:09;V;;;;;;
B;087;755825;5;20061116 01:09;;;30;BRAY ST;MOSMAN;2088;778.4;M;20060817;20061016;800000;A;R;RESIDENCE;;AL;;0;AC721660;
C;087;755825;5;20061116 01:09;1/584640;
D;087;755825;5;20061116 01:09;P;;;;;;
D;087;755825;5;20061116 01:09;P;;;;;;
D;087;755825;5;20061116 01:09;V;;;;;;
B;087;758497;6;20061116 01:09;;;10;INKERMAN ST;MOSMAN;2088;508.71;M;20060807;20061003;1800000;A;R;RESIDENCE;;AB;;0;AC727364;
C;087;758497;6;20061116 01:09;4/10384;
D;087;758497;6;20061116 01:09;P;;;;;;
D;087;758497;6;20061116 01:09;V;;;;;;
D;087;758497;6;20061116 01:09;V;;;;;;
B;087;763798;7;20061116 01:09;;7;88;RAGLAN ST;MOSMAN;2088;;;20060927;20061103;423000;;R;RESIDENCE;7;;;0;AC736742;
C;087;763798;7;20061116 01:09;7/SP11699;
D;087;763798;7;20061116 01:09;P;;;;;;
D;087;763798;7;20061116 01:09;P;;;;;;
D;087;763798;7;20061116 01:09;V;;;;;;
B;087;766577;8;20061116 01:09;;11;37;STANTON RD;MOSMAN;2088;;;20061007;20061103;505000;;R;RESIDENCE;11;;;0;AC723404;
C;087;766577;8;20061116 01:09;11/SP21668;
D;087;766577;8;20061116 01:09;P;;;;;;
D;087;766577;8;20061116 01:09;V;;;;;;
D;087;766577;8;20061116 01:09;V;;;;;;
B;087;758667;9;20061116 01:09;;;21;KILLARNEY ST;MOSMAN;2088;487.6;M;20060428;20060921;2200000;A;R;RESIDENCE;;AB;;0;AC714461;
C;087;758667;9;20061116 01:09;17/10956;
D;087;758667;9;20061116 01:09;P;;;;;;
D;087;758667;9;20061116 01:09;V;;;;;;
B;087;761398;10;20061116 01:09;;;30;MULBRING ST;MOSMAN;2088;700;M;20060324;20061023;2000000;A;R;RESIDENCE;;AE;;0;AC719082;
C;087;761398;10;20061116 01:09;10/701918;
D;087;761398;10;20061116 01:09;P;;;;;;
D;087;761398;10;20061116 01:09;V;;;;;;
D;087;761398;10;20061116 01:09;V;;;;;;
B;087;764018;11;20061116 01:09;;20;2;RAGLAN ST;MOSMAN;2088;;;20060908;20061020;1180000;;3;HOME UNIT;20;;;0;AC693262;
C;087;764018;11;20061116 01:09;20/SP1773;
D;087;764018;11;20061116 01:09;P;;;;;;
D;087;764018;11;20061116 01:09;P;;;;;;
D;087;764018;11;20061116 01:09;V;;;;;;
D;087;764018;11;20061116 01:09;V;;;;;;
B;087;764018;12;20061116 01:09;;20;2;RAGLAN ST;MOSMAN;2088;;;20060908;20061020;1180000;;3;HOME UNIT;41;;;0;AC693262;
C;087;764018;12;20061116 01:09;41/SP1773;
D;087;764018;12;20061116 01:09;P;;;;;;
D;087;764018;12;20061116 01:09;P;;;;;;
D;087;764018;12;20061116 01:09;V;;;;;;
D;087;764018;12;20061116 01:09;V;;;;;;
B;087;756101;13;20061116 01:09;;1;74;CABRAMATTA RD;MOSMAN;2088;;;20061018;20061028;585000;;R;RESIDENCE;1;;;0;AC704236;
C;087;756101;13;20061116 01:09;1/SP13252;
D;087;756101;13;20061116 01:09;P;;;;;;
D;087;756101;13;20061116 01:09;P;;;;;;
D;087;756101;13;20061116 01:09;V;;;;;;
B;087;753678;14;20061116 01:09;;;4;ALEXANDER AVE;MOSMAN;2088;758.8;M;20060710;20061010;2700000;A;R;RESIDENCE;;AE;;0;AC717163;
C;087;753678;14;20061116 01:09;9/4289;
D;087;753678;14;20061116 01:09;P;;;;;;
D;087;753678;14;20061116 01:09;V;;;;;;
D;087;753678;14;20061116 01:09;V;;;;;;
B;087;756365;15;20061116 01:09;;2;11;CENTRAL AVE;MOSMAN;2088;;;20060920;20061020;450000;;R;RESIDENCE;2;;;0;AC711508;
C;087;756365;15;20061116 01:09;2/SP10936;
D;087;756365;15;20061116 01:09;P;;;;;;
D;087;756365;15;20061116 01:09;V;;;;;;
D;087;756365;15;20061116 01:09;V;;;;;;
B;087;753852;16;20061116 01:09;;;98 A;AVENUE RD;MOSMAN;2088;150;M;20060922;20061103;2100000;A;R;RESIDENCE;;AK;;0;AC724329;
C;087;753852;16;20061116 01:09;11/958091;
D;087;753852;16;20061116 01:09;P;;;;;;
D;087;753852;16;20061116 01:09;P;;;;;;
D;087;753852;16;20061116 01:09;V;;;;;;
D;087;753852;16;20061116 01:09;V;;;;;;
B;087;767188;17;20061116 01:09;;;12;UPPER SPIT RD;MOSMAN;2088;919.89;M;20060811;20061024;2850000;A;R;RESIDENCE;;AC;;0;AC694506;
C;087;767188;17;20061116 01:09;57/8492;
D;087;767188;17;20061116 01:09;P;;;;;;
D;087;767188;17;20061116 01:09;P;;;;;;
D;087;767188;17;20061116 01:09;V;;;;;;
B;087;767219;18;20061116 01:09;;16;70;VISTA ST;MOSMAN;2088;;;20060921;20061018;420000;;R;RESIDENCE;16;;;0;AC687947;
C;087;767219;18;20061116 01:09;16/SP61931;
D;087;767219;18;20061116 01:09;P;;;;;;
D;087;767219;18;20061116 01:09;V;;;;;;
D;087;767219;18;20061116 01:09;V;;;;;;
B;087;764672;19;20061116 01:09;;;1;ROSEBERY ST;MOSMAN;2088;226.2;M;20060925;20061020;800000;A;R;RESIDENCE;;AL;;0;AC708436;
C;087;764672;19;20061116 01:09;A/105934;
D;087;764672;19;20061116 01:09;P;;;;;;
D;087;764672;19;20061116 01:09;P;;;;;;
D;087;764672;19;20061116 01:09;V;;;;;;
D;087;764672;19;20061116 01:09;V;;;;;;
B;087;756734;20;20061116 01:09;;5;20;CLIFFORD ST;MOSMAN;2088;;;20060621;20060802;860000;;3;;3;;;0;AC695744;
C;087;756734;20;20061116 01:09;3/SP49602;
D;087;756734;20;20061116 01:09;P;;;;;;
D;087;756734;20;20061116 01:09;P;;;;;;
D;087;756734;20;20061116 01:09;P;;;;;;
D;087;756734;20;20061116 01:09;V;;;;;;
D;087;756734;20;20061116 01:09;V;;;;;;
B;087;756869;21;20061116 01:09;;;61;COUNTESS ST;MOSMAN;2088;449.12;M;20060831;20061027;1765000;A;R;RESIDENCE;;AL;;0;AC710626;
C;087;756869;21;20061116 01:09;4/314087;
D;087;756869;21;20061116 01:09;P;;;;;;
D;087;756869;21;20061116 01:09;P;;;;;;
D;087;756869;21;20061116 01:09;V;;;;;;
B;087;759482;22;20061116 01:09;;;9;MIDDLE HEAD RD;MOSMAN;2088;632.3;M;20060825;20061011;2276000;A;R;RESIDENCE;;AE;;0;AC687021;
C;087;759482;22;20061116 01:09;7/3735;
D;087;759482;22;20061116 01:09;P;;;;;;
D;087;759482;22;20061116 01:09;V;;;;;;
B;087;764896;23;20061116 01:09;;;43 A;SHADFORTH ST;MOSMAN;2088;294.67;M;20060826;20061027;1210000;A;R;RESIDENCE;;AK;;0;AC721329;
C;087;764896;23;20061116 01:09;X/106477;
D;087;764896;23;20061116 01:09;P;;;;;;
D;087;764896;23;20061116 01:09;V;;;;;;
D;087;764896;23;20061116 01:09;V;;;;;;
B;087;767570;24;20061116 01:09;;10;8;WOLGER RD;MOSMAN;2088;;;20060918;20061030;395000;;R;RESIDENCE;10;;;0;AC720463;
C;087;767570;24;20061116 01:09;10/SP15910;
D;087;767570;24;20061116 01:09;P;;;;;;
D;087;767570;24;20061116 01:09;V;;;;;;
B;087;767655;25;20061116 01:09;;;55;WOLSELEY RD;MOSMAN;2088;771.4;M;20060714;20061013;2700000;A;R;RESIDENCE;;AE;;0;AC691182;
C;087;767655;25;20061116 01:09;1/795894;
D;087;767655;25;20061116 01:09;P;;;;;;
D;087;767655;25;20061116 01:09;P;;;;;;
D;087;767655;25;20061116 01:09;V;;;;;;
B;087;767720;26;20061116 01:09;;;19;WUDGONG ST;MOSMAN;2088;290.8;M;20060410;20060814;1365000;A;R;RESIDENCE;;AJ;;0;AC706029;
C;087;767720;26;20061116 01:09;15/A/920;
D;087;767720;26;20061116 01:09;P;;;;;;
D;087;767720;26;20061116 01:09;P;;;;;;
D;087;767720;26;20061116 01:09;V;;;;;;
D;087;767720;26;20061116 01:09;V;;;;;;
B;087;754461;27;20061116 01:09;;10;31;AWABA ST;MOSMAN;2088;;;20061004;20061110;975000;;R;RESIDENCE;10;;;0;AC736366;
C;087;754461;27;20061116 01:09;10/SP48767;
D;087;754461;27;20061116 01:09;P;;;;;;
D;087;754461;27;20061116 01:09;P;;;;;;
D;087;754461;27;20061116 01:09;V;;;;;;
B;087;757069;28;20061116 01:09;;;2 A;COWLES RD;MOSMAN;2088;461.6;M;20060804;20060925;1825000;A;R;RESIDENCE;;AJ;;0;AC687602;
C;087;757069;28;20061116 01:09;53/3/3909;
D;087;757069;28;20061116 01:09;P;;;;;;
D;087;757069;28;20061116 01:09;P;;;;;;
D;087;757069;28;20061116 01:09;P;;;;;;
D;087;757069;28;20061116 01:09;P;;;;;;
D;087;757069;28;20061116 01:09;V;;;;;;
