A;102;20060701 01:48;VALNET;
B;102;1106271;1;20060701 01:48;;;16;ARGYLE ST;BERRIMA;2577;2023;M;20060421;20060605;670000;A;R;RESIDENCE;;WB;;0;AC359335;
C;102;1106271;1;20060701 01:48;17/37/758098;
D;102;1106271;1;20060701 01:48;P;;;;;;
D;102;1106271;1;20060701 01:48;P;;;;;;
D;102;1106271;1;20060701 01:48;V;;;;;;
B;102;1106929;2;20060701 01:48;;;;AYLMERTON RD;AYLMERTON;2575;3737;M;20060421;20060525;405000;S;R;RESIDENCE;;KN;;0;AC387071;
C;102;1106929;2;20060701 01:48;11/719761;
D;102;1106929;2;20060701 01:48;P;;;;;;
D;102;1106929;2;20060701 01:48;P;;;;;;
D;102;1106929;2;20060701 01:48;V;;;;;;
D;102;1106929;2;20060701 01:48;V;;;;;;
B;102;1107468;3;20060701 01:48;;;90;BENDOOLEY ST;BOWRAL;2576;3260;M;20060401;20060412;594000;A;R;RESIDENCE;;NC;;0;AC335590;
C;102;1107468;3;20060701 01:48;1/831681;
D;102;1107468;3;20060701 01:48;P;;;;;;
D;102;1107468;3;20060701 01:48;P;;;;;;
D;102;1107468;3;20060701 01:48;V;;;;;;
D;102;1107468;3;20060701 01:48;V;;;;;;
B;102;1107167;4;20060701 01:48;;;31;BANYETTE ST;BOWRAL;2576;809.4;M;20060515;20060605;675000;B;R;RESIDENCE;;BK;;0;AC387728;
C;102;1107167;4;20060701 01:48;4/150286;
D;102;1107167;4;20060701 01:48;P;;;;;;
D;102;1107167;4;20060701 01:48;V;;;;;;
B;102;1108474;5;20060701 01:48;;;151;BOWRAL ST;BOWRAL;2576;1692;M;20060419;20060531;399000;A;R;RESIDENCE;;NC;;0;AC352552;
C;102;1108474;5;20060701 01:48;1/797010;
D;102;1108474;5;20060701 01:48;P;;;;;;
D;102;1108474;5;20060701 01:48;P;;;;;;
D;102;1108474;5;20060701 01:48;P;;;;;;
D;102;1108474;5;20060701 01:48;P;;;;;;
D;102;1108474;5;20060701 01:48;V;;;;;;
D;102;1108474;5;20060701 01:48;V;;;;;;
B;102;1119635;6;20060701 01:48;;;;PARK ST;WINGELLO;2579;1471;M;20060421;20060602;300000;Z;R;RESIDENCE;;QD;;0;AC387925;
C;102;1119635;6;20060701 01:48;1/167136;
D;102;1119635;6;20060701 01:48;P;;;;;;
D;102;1119635;6;20060701 01:48;P;;;;;;
D;102;1119635;6;20060701 01:48;V;;;;;;
D;102;1119635;6;20060701 01:48;V;;;;;;
B;102;1122196;7;20060701 01:48;;;24;SPENCER ST;MOSS VALE;2577;1214;M;20051130;20060614;340000;A;R;RESIDENCE;;EC;;0;AC382794;
C;102;1122196;7;20060701 01:48;2/156517;
D;102;1122196;7;20060701 01:48;P;;;;;;
D;102;1122196;7;20060701 01:48;P;;;;;;
D;102;1122196;7;20060701 01:48;V;;;;;;
D;102;1122196;7;20060701 01:48;V;;;;;;
B;102;1111672;8;20060701 01:48;;;55;ELLA ST;HILL TOP;2575;1145;M;20060406;20060517;315000;Z;R;RESIDENCE;;CG;;0;AC357509;
C;102;1111672;8;20060701 01:48;41/1/10173;
D;102;1111672;8;20060701 01:48;P;;;;;;
D;102;1111672;8;20060701 01:48;P;;;;;;
