A;037;20060901 01:05;VALNET;
B;037;452114;1;20060901 01:05;;;20;STATION ST;HARDEN;2587;1505;M;20060208;20060224;300000;Z;3;RETAIL;;BA;;0;AC404558;
C;037;452114;1;20060901 01:05;B/386154;
D;037;452114;1;20060901 01:05;P;;;;;;
D;037;452114;1;20060901 01:05;P;;;;;;
D;037;452114;1;20060901 01:05;P;;;;;;
D;037;452114;1;20060901 01:05;V;;;;;;
B;037;452864;2;20060901 01:05;;;;STAPYLTON ST;JUGIONG;2726;1.012;H;20060405;20060518;60000;R;V;VACANT LAND;;WD;;0;4495020;
C;037;452864;2;20060901 01:05;4/19/758547;
D;037;452864;2;20060901 01:05;P;;;;;;
D;037;452864;2;20060901 01:05;V;;;;;;
B;037;2998420;3;20060901 01:05;TIMBER & WOOL DEPOT;;;ALBURY ST;HARDEN;2587;3136;M;20060208;20060224;300000;Z;3;RETAIL;;BA;;0;AC404558;
C;037;2998420;3;20060901 01:05;1, 2/984027;
D;037;2998420;3;20060901 01:05;P;;;;;;
D;037;2998420;3;20060901 01:05;P;;;;;;
D;037;2998420;3;20060901 01:05;P;;;;;;
D;037;2998420;3;20060901 01:05;V;;;;;;
B;037;3204776;4;20060901 01:05;;;;LINDEN RD;GALONG;2585;1119;M;20050811;20050909;72500;Z;R;RESIDENCE;;ZC;;0;AC547361;
C;037;3204776;4;20060901 01:05;1/1075766;
D;037;3204776;4;20060901 01:05;P;;;;;;
D;037;3204776;4;20060901 01:05;P;;;;;;
D;037;3204776;4;20060901 01:05;V;;;;;;
D;037;3204776;4;20060901 01:05;V;;;;;;
B;037;3243091;5;20060901 01:05;CNR;;;STAPYLTON ST;JUGIONG;2726;3633;M;20060724;20060803;18000;Z;V;VACANT LAND;;ZD;;0;AC517524;
C;037;3243091;5;20060901 01:05;8/1/758547 101/1081777;
D;037;3243091;5;20060901 01:05;P;;;;;;
D;037;3243091;5;20060901 01:05;V;;;;;;
D;037;3243091;5;20060901 01:05;V;;;;;;
Z;29;5;5;17;
