A;240;20061201 01:21;VALNET;
B;240;2637361;1;20061201 01:21;;;26;FARRAR ST;GILGANDRA;2827;1257;M;20060926;20061012;110000;Z;R;RESIDENCE;;AB;;0;AC675808;
C;240;2637361;1;20061201 01:21;372/702659;
D;240;2637361;1;20061201 01:21;P;;;;;;
D;240;2637361;1;20061201 01:21;P;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
D;240;2637361;1;20061201 01:21;V;;;;;;
B;240;2637090;2;20061201 01:21;;;81;FEDERATION ST;GILGANDRA;2827;2.975;H;20060915;20061020;175000;R;R;RESIDENCE;;HA;;0;AC731426;
C;240;2637090;2;20061201 01:21;1, 20/2/6698;
D;240;2637090;2;20061201 01:21;P;;;;;;
D;240;2637090;2;20061201 01:21;V;;;;;;
B;240;2637464;3;20061201 01:21;;;4;IRIS ST;GILGANDRA;2827;620;M;20060928;20061109;145000;Z;R;RESIDENCE;;AC;;0;AC755852;
C;240;2637464;3;20061201 01:21;6/258404;
D;240;2637464;3;20061201 01:21;P;;;;;;
D;240;2637464;3;20061201 01:21;P;;;;;;
D;240;2637464;3;20061201 01:21;V;;;;;;
B;240;2637587;4;20061201 01:21;;;108;MILLER ST;GILGANDRA;2827;3744;M;20060804;20060816;185000;Z;R;RESIDENCE;;BB;;0;AC741278;
C;240;2637587;4;20061201 01:21;12, 13, 14, 15, 16/17/6674;
D;240;2637587;4;20061201 01:21;P;;;;;;
D;240;2637587;4;20061201 01:21;P;;;;;;
D;240;2637587;4;20061201 01:21;V;;;;;;
D;240;2637587;4;20061201 01:21;V;;;;;;
B;240;2639083;5;20061201 01:21;;;;BRENNAN ST;TOORAWEENAH;2831;3073;M;20060901;20060918;35000;Z;R;RESIDENCE;;AT;;0;AC730997;
C;240;2639083;5;20061201 01:21;3, 4, 5/13/7415;
D;240;2639083;5;20061201 01:21;P;;;;;;
D;240;2639083;5;20061201 01:21;V;;;;;;
Z;34;5;5;22;
