A;223;20060901 01:19;VALNET;
B;223;2788638;1;20060901 01:19;;;18;WAINEWRIGHT AVE;WEST HOXTON;2171;708.1;M;20060429;20060728;610000;A;R;RESIDENCE;;MN;;0;AC518876;
C;223;2788638;1;20060901 01:19;538/1017999;
D;223;2788638;1;20060901 01:19;P;;;;;;
D;223;2788638;1;20060901 01:19;P;;;;;;
D;223;2788638;1;20060901 01:19;V;;;;;;
B;223;2788972;2;20060901 01:19;;;57;MCCREDIE DR;HORNINGSEA PARK;2171;391.1;M;20060615;20060727;320000;A;R;RESIDENCE;;MY;;0;AC522561;
C;223;2788972;2;20060901 01:19;596/1020060;
D;223;2788972;2;20060901 01:19;P;;;;;;
D;223;2788972;2;20060901 01:19;V;;;;;;
D;223;2788972;2;20060901 01:19;V;;;;;;
B;223;2829916;3;20060901 01:19;;;13;WELLUMBA ST;HORNINGSEA PARK;2171;536.1;M;20060705;20060816;530000;A;R;RESIDENCE;;MY;;0;AC538343;
C;223;2829916;3;20060901 01:19;7/1022590;
D;223;2829916;3;20060901 01:19;P;;;;;;
D;223;2829916;3;20060901 01:19;P;;;;;;
D;223;2829916;3;20060901 01:19;V;;;;;;
D;223;2829916;3;20060901 01:19;V;;;;;;
B;223;2848401;4;20060901 01:19;;11;74;ORANGE GROVE RD;WARWICK FARM;2170;;;20060620;20060725;295000;;R;RESIDENCE;11;;;0;AC522543;
C;223;2848401;4;20060901 01:19;11/SP65220;
D;223;2848401;4;20060901 01:19;P;;;;;;
D;223;2848401;4;20060901 01:19;P;;;;;;
D;223;2848401;4;20060901 01:19;V;;;;;;
D;223;2848401;4;20060901 01:19;V;;;;;;
B;223;3092485;5;20060901 01:19;;8;13;MOORE ST;LIVERPOOL;2170;;;20060802;20060809;165000;;3;OFFICE;8;;;0;AC544690;
C;223;3092485;5;20060901 01:19;8/SP72586;
D;223;3092485;5;20060901 01:19;P;;;;;;
D;223;3092485;5;20060901 01:19;P;;;;;;
D;223;3092485;5;20060901 01:19;V;;;;;;
D;223;3092485;5;20060901 01:19;V;;;;;;
D;223;3092485;5;20060901 01:19;V;;;;;;
D;223;3092485;5;20060901 01:19;V;;;;;;
B;223;3068896;6;20060901 01:19;;;86;VENEZIA ST;PRESTONS;2170;405.4;M;20060609;20060816;223000;A;V;VACANT LAND;;MZ;;0;AC546854;
C;223;3068896;6;20060901 01:19;2265/1063178;
D;223;3068896;6;20060901 01:19;P;;;;;;
D;223;3068896;6;20060901 01:19;V;;;;;;
D;223;3068896;6;20060901 01:19;V;;;;;;
B;223;3102731;7;20060901 01:19;;;10;BANGALOW PL;HOXTON PARK;2171;450;M;20060703;20060809;255000;A;V;VACANT LAND;;MZ;;0;AC530862;
C;223;3102731;7;20060901 01:19;26/1068768;
D;223;3102731;7;20060901 01:19;P;;;;;;
D;223;3102731;7;20060901 01:19;P;;;;;;
D;223;3102731;7;20060901 01:19;V;;;;;;
B;223;3117293;8;20060901 01:19;;;1 B;WYCH AVE;LURNEA;2170;300.2;M;20060617;20060721;388200;A;R;RESIDENCE;;LD;;0;AC535105;
C;223;3117293;8;20060901 01:19;1/1072378;
D;223;3117293;8;20060901 01:19;P;;;;;;
D;223;3117293;8;20060901 01:19;V;;;;;;
B;223;3145359;9;20060901 01:19;;10;6;BANGALOW PL;HOXTON PARK;2171;;;20060727;20060808;295000;;R;RESIDENCE;10;;;0;AC514822;
C;223;3145359;9;20060901 01:19;10/SP74212;
D;223;3145359;9;20060901 01:19;P;;;;;;
D;223;3145359;9;20060901 01:19;P;;;;;;
D;223;3145359;9;20060901 01:19;V;;;;;;
B;223;3152274;10;20060901 01:19;;;5;SORRENTO ST;PRESTONS;2170;400;M;20060703;20060815;220000;A;R;RESIDENCE;;MZ;;0;AC543575;
C;223;3152274;10;20060901 01:19;1935/1075019;
D;223;3152274;10;20060901 01:19;P;;;;;;
D;223;3152274;10;20060901 01:19;P;;;;;;
D;223;3152274;10;20060901 01:19;P;;;;;;
D;223;3152274;10;20060901 01:19;P;;;;;;
D;223;3152274;10;20060901 01:19;P;;;;;;
D;223;3152274;10;20060901 01:19;V;;;;;;
B;223;3239937;11;20060901 01:19;;;56;COFFS HARBOUR AVE;HOXTON PARK;2171;267.5;M;20060713;20060811;345950;A;R;RESIDENCE;;AN;;0;AC533807;
C;223;3239937;11;20060901 01:19;24/270448;
D;223;3239937;11;20060901 01:19;P;;;;;;
D;223;3239937;11;20060901 01:19;P;;;;;;
D;223;3239937;11;20060901 01:19;V;;;;;;
B;223;3171867;12;20060901 01:19;;;;NEWBRIDGE RD;MOOREBANK;2170;35.6;M;20050201;20050322;16930;;V;VACANT LAND;;;PR;0;AB386909;
C;223;3171867;12;20060901 01:19;8/1065574;
D;223;3171867;12;20060901 01:19;P;;;;;;
D;223;3171867;12;20060901 01:19;P;;;;;;
B;223;3175350;13;20060901 01:19;;;11;LARNE ST;PRESTONS;2170;381.5;M;20060616;20060810;426000;A;R;RESIDENCE;;MZ;;0;AC531521;
C;223;3175350;13;20060901 01:19;313/1077724;
D;223;3175350;13;20060901 01:19;P;;;;;;
D;223;3175350;13;20060901 01:19;V;;;;;;
B;223;3175353;14;20060901 01:19;;;35;DALMENY DR;PRESTONS;2170;300.1;M;20060621;20060811;375000;A;R;RESIDENCE;;MZ;;0;AC536953;
C;223;3175353;14;20060901 01:19;316/1077724;
D;223;3175353;14;20060901 01:19;P;;;;;;
D;223;3175353;14;20060901 01:19;V;;;;;;
B;223;2480254;15;20060901 01:19;;;67;BRALLOS AVE;HOLSWORTHY;2173;588.1;M;20060621;20060802;318000;A;R;RESIDENCE;;LQ;;0;AC520006;
C;223;2480254;15;20060901 01:19;332/219462;
D;223;2480254;15;20060901 01:19;P;;;;;;
D;223;2480254;15;20060901 01:19;P;;;;;;
D;223;2480254;15;20060901 01:19;V;;;;;;
B;223;2482904;16;20060901 01:19;;12;41;CASTLEREAGH ST;LIVERPOOL;2170;;;20060624;20060728;160000;;R;RESIDENCE;12;;;0;AC536369;
C;223;2482904;16;20060901 01:19;12/SP13741;
D;223;2482904;16;20060901 01:19;P;;;;;;
D;223;2482904;16;20060901 01:19;V;;;;;;
B;223;2474951;17;20060901 01:19;;;4;ANDERSON AVE;LIVERPOOL;2170;714.5;M;20060619;20060717;332500;A;R;RESIDENCE;;LN;;0;AC519484;
C;223;2474951;17;20060901 01:19;54/35980;
D;223;2474951;17;20060901 01:19;P;;;;;;
D;223;2474951;17;20060901 01:19;V;;;;;;
D;223;2474951;17;20060901 01:19;V;;;;;;
B;223;2480308;18;20060901 01:19;;;12;BRATSELL ST;MOOREBANK;2170;663.9;M;20060801;20060801;230000;A;R;RESIDENCE;;LS;;0;AC515099;
C;223;2480308;18;20060901 01:19;119/240470;
D;223;2480308;18;20060901 01:19;P;;;;;;
D;223;2480308;18;20060901 01:19;P;;;;;;
D;223;2480308;18;20060901 01:19;P;;;;;;
D;223;2480308;18;20060901 01:19;V;;;;;;
D;223;2480308;18;20060901 01:19;V;;;;;;
D;223;2480308;18;20060901 01:19;V;;;;;;
B;223;2486282;19;20060901 01:19;;;27;CORVUS RD;HINCHINBROOK;2168;489.7;M;20060403;20060509;295000;A;R;RESIDENCE;;AC;;0;AC513890;
C;223;2486282;19;20060901 01:19;8/270111;
D;223;2486282;19;20060901 01:19;P;;;;;;
D;223;2486282;19;20060901 01:19;V;;;;;;
D;223;2486282;19;20060901 01:19;V;;;;;;
B;223;2477763;20;20060901 01:19;;18;6;BEALE ST;LIVERPOOL;2170;;;20060620;20060724;150000;;R;RESIDENCE;18;;;0;AC502884;
C;223;2477763;20;20060901 01:19;18/SP31150;
D;223;2477763;20;20060901 01:19;P;;;;;;
D;223;2477763;20;20060901 01:19;V;;;;;;
B;223;2475276;21;20060901 01:19;;;3 A;ARA PL;HINCHINBROOK;2168;260;M;20060629;20060810;357000;A;R;RESIDENCE;;AC;;0;AC535962;
C;223;2475276;21;20060901 01:19;281/1004295;
D;223;2475276;21;20060901 01:19;P;;;;;;
D;223;2475276;21;20060901 01:19;V;;;;;;
B;223;2478002;22;20060901 01:19;;;9;BELLFIELD AVE;ROSSMORE;2557;1.942;H;20060727;20060727;345000;R;R;RESIDENCE;;RD;;0;AC523475;
C;223;2478002;22;20060901 01:19;681/634147;
D;223;2478002;22;20060901 01:19;P;;;;;;
