A;140;20061101 01:14;VALNET;
B;140;3016900;1;20061101 01:14;;;15;MORTS RD;MORTDALE;2223;1340.4;M;20060606;20060831;2974098;B;3;RESIDENTIAL;;BM;;0;AC671503;
C;140;3016900;1;20061101 01:14;2, 3, 4, 5/C/2921;
D;140;3016900;1;20061101 01:14;P;;;;;;
D;140;3016900;1;20061101 01:14;V;;;;;;
D;140;3016900;1;20061101 01:14;V;;;;;;
B;140;3016903;2;20061101 01:14;;;1 A;MARTIN PL;MORTDALE;2223;170.7;M;20060606;20060831;285902;B;3;RESIDENTIALCO;;BM;;0;AC671502;
C;140;3016903;2;20061101 01:14;A/110055;
D;140;3016903;2;20061101 01:14;P;;;;;;
D;140;3016903;2;20061101 01:14;V;;;;;;
B;140;2856634;3;20061101 01:14;;3;26;SAMUEL ST;PEAKHURST;2210;;;20060728;20060922;612500;;R;RESIDENCE;3;;;0;AC654139;
C;140;2856634;3;20061101 01:14;3/SP64959;
D;140;2856634;3;20061101 01:14;P;;;;;;
D;140;2856634;3;20061101 01:14;P;;;;;;
D;140;2856634;3;20061101 01:14;V;;;;;;
D;140;2856634;3;20061101 01:14;V;;;;;;
B;140;3051847;4;20061101 01:14;;1;65;ISAAC ST;PEAKHURST;2210;;;20060816;20060927;500000;;R;RESIDENCE;1;;;0;AC649783;
C;140;3051847;4;20061101 01:14;1/SP71840;
D;140;3051847;4;20061101 01:14;P;;;;;;
D;140;3051847;4;20061101 01:14;P;;;;;;
D;140;3051847;4;20061101 01:14;P;;;;;;
D;140;3051847;4;20061101 01:14;V;;;;;;
B;140;3134145;5;20061101 01:14;;1;1;STATION ST;MORTDALE;2223;;;20060824;20061006;450000;;R;RESIDENCE;1;;;0;AC664383;
C;140;3134145;5;20061101 01:14;1/SP73891;
D;140;3134145;5;20061101 01:14;P;;;;;;
D;140;3134145;5;20061101 01:14;P;;;;;;
D;140;3134145;5;20061101 01:14;V;;;;;;
D;140;3134145;5;20061101 01:14;V;;;;;;
B;140;3155968;6;20061101 01:14;;;7 A;WILLIAM RD;RIVERWOOD;2210;395.2;M;20060722;20060929;542000;A;R;RESIDENCE;;XN;;0;AC653550;
C;140;3155968;6;20061101 01:14;40/1079087;
D;140;3155968;6;20061101 01:14;P;;;;;;
D;140;3155968;6;20061101 01:14;V;;;;;;
D;140;3155968;6;20061101 01:14;V;;;;;;
