A;199;20061201 01:16;VALNET;
B;199;3141094;1;20061201 01:16;PT "RAMALLA";;;BALALA RD;BALALA;2358;686.7;H;20060721;20061027;600000;R;3;FARM;;CX;;0;AC748220;
C;199;3141094;1;20061201 01:16;2/590442 11/753670;
D;199;3141094;1;20061201 01:16;P;;;;;;
D;199;3141094;1;20061201 01:16;P;;;;;;
D;199;3141094;1;20061201 01:16;P;;;;;;
D;199;3141094;1;20061201 01:16;P;;;;;;
D;199;3141094;1;20061201 01:16;P;;;;;;
D;199;3141094;1;20061201 01:16;V;;;;;;
D;199;3141094;1;20061201 01:16;V;;;;;;
B;199;3141095;2;20061201 01:16;"ROUMALLA";;;BALALA RD;BALALA;2358;80.94;H;20060721;20061027;250000;R;3;FARM;;CX;;0;AC748221;
C;199;3141095;2;20061201 01:16;10/753670;
D;199;3141095;2;20061201 01:16;P;;;;;;
D;199;3141095;2;20061201 01:16;P;;;;;;
D;199;3141095;2;20061201 01:16;P;;;;;;
D;199;3141095;2;20061201 01:16;P;;;;;;
D;199;3141095;2;20061201 01:16;P;;;;;;
D;199;3141095;2;20061201 01:16;V;;;;;;
B;199;1880040;3;20061201 01:16;GREENHILL BOARDING KENNELS;;423;ARDING RD;ARDING;2358;2;H;20060606;20060915;715000;R;3;FARM/RURAL;;RA;;0;AC748713;
C;199;1880040;3;20061201 01:16;10/250680;
D;199;1880040;3;20061201 01:16;P;;;;;;
D;199;1880040;3;20061201 01:16;P;;;;;;
D;199;1880040;3;20061201 01:16;V;;;;;;
D;199;1880040;3;20061201 01:16;V;;;;;;
B;199;1882576;4;20061201 01:16;;;17;ROWAN AVE;URALLA;2358;4047;M;20061013;20061103;157000;A;R;RESIDENCE;;LD;;0;AC745968;
C;199;1882576;4;20061201 01:16;44/3378;
D;199;1882576;4;20061201 01:16;P;;;;;;
D;199;1882576;4;20061201 01:16;V;;;;;;
D;199;1882576;4;20061201 01:16;V;;;;;;
B;199;1881384;5;20061201 01:16;CARINYA;;213;REEVES RD;KENTUCKY SOUTH;2354;59.06;H;20060717;20060901;390000;R;R;RESIDENCE;;RJ;;0;AC750064;
C;199;1881384;5;20061201 01:16;17, 100/755838;
D;199;1881384;5;20061201 01:16;P;;;;;;
D;199;1881384;5;20061201 01:16;P;;;;;;
D;199;1881384;5;20061201 01:16;V;;;;;;
B;199;3274522;6;20061201 01:16;;;6;ELIZABETH AVE;URALLA;2358;854.1;M;20060830;20061023;45000;;V;VACANT LAND;;;;0;AC748500;
C;199;3274522;6;20061201 01:16;142/1102715;
D;199;3274522;6;20061201 01:16;P;;;;;;
D;199;3274522;6;20061201 01:16;P;;;;;;
D;199;3274522;6;20061201 01:16;V;;;;;;
D;199;3274522;6;20061201 01:16;V;;;;;;
B;199;3284561;7;20061201 01:16;;;7;FAULKNER ST;URALLA;2358;5365;M;20060921;20061030;65000;;V;VACANT LAND;;;;0;AC719244;
C;199;3284561;7;20061201 01:16;2/572744;
D;199;3284561;7;20061201 01:16;P;;;;;;
D;199;3284561;7;20061201 01:16;V;;;;;;
Z;45;7;7;29;
