A;210;20061101 01:18;VALNET;
B;210;2831266;1;20061101 01:18;;402;357;GLENMORE RD;PADDINGTON;2021;;;20060829;20060929;582000;;R;RESIDENCE;49;;;0;AC658272;
C;210;2831266;1;20061101 01:18;49/SP65708;
D;210;2831266;1;20061101 01:18;P;;;;;;
D;210;2831266;1;20061101 01:18;V;;;;;;
B;210;2093815;2;20061101 01:18;;3;778;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20060905;20061018;892000;;R;RESIDENCE;9;;;0;AC678539;
C;210;2093815;2;20061101 01:18;9/SP71811;
D;210;2093815;2;20061101 01:18;P;;;;;;
D;210;2093815;2;20061101 01:18;V;;;;;;
B;210;3175756;3;20061101 01:18;;;2;BELLEVUE RD;BELLEVUE HILL;2023;;;20060816;20060927;585000;;R;RESIDENCE;24;;;0;AC660720;
C;210;3175756;3;20061101 01:18;24/SP74921;
D;210;3175756;3;20061101 01:18;P;;;;;;
D;210;3175756;3;20061101 01:18;V;;;;;;
B;210;3016641;4;20061101 01:18;;9;204;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20060825;20061009;650000;;R;RESIDENCE;9;;;0;AC660017;
C;210;3016641;4;20061101 01:18;9/SP70933;
D;210;3016641;4;20061101 01:18;P;;;;;;
D;210;3016641;4;20061101 01:18;V;;;;;;
B;210;2079778;5;20061101 01:18;;;88 A;BELLEVUE RD;BELLEVUE HILL;2023;685;M;20060821;20061009;2400000;A;R;RESIDENCE;;RG;;0;AC655864;
C;210;2079778;5;20061101 01:18;1/530028;
D;210;2079778;5;20061101 01:18;P;;;;;;
D;210;2079778;5;20061101 01:18;P;;;;;;
D;210;2079778;5;20061101 01:18;V;;;;;;
B;210;2087586;6;20061101 01:18;;22;8;FULLERTON ST;WOOLLAHRA;2025;;;20060719;20060823;340000;;3;UNIT;22;;;0;AC655595;
C;210;2087586;6;20061101 01:18;22/SP370;
D;210;2087586;6;20061101 01:18;P;;;;;;
D;210;2087586;6;20061101 01:18;V;;;;;;
D;210;2087586;6;20061101 01:18;V;;;;;;
B;210;2087586;7;20061101 01:18;;22;8;FULLERTON ST;WOOLLAHRA;2025;;;20060719;20060823;340000;;3;UNIT;115;;;0;AC655595;
C;210;2087586;7;20061101 01:18;115/SP370;
D;210;2087586;7;20061101 01:18;P;;;;;;
D;210;2087586;7;20061101 01:18;V;;;;;;
D;210;2087586;7;20061101 01:18;V;;;;;;
B;210;2090374;8;20061101 01:18;;8;54;HOPEWELL ST;PADDINGTON;2021;;;20060913;20061006;185000;;R;RESIDENCE;8;;;0;AC655040;
C;210;2090374;8;20061101 01:18;8/SP10438;
D;210;2090374;8;20061101 01:18;P;;;;;;
D;210;2090374;8;20061101 01:18;P;;;;;;
D;210;2090374;8;20061101 01:18;V;;;;;;
B;210;2092893;9;20061101 01:18;;;5;MOORE ST;WATSONS BAY;2030;404.7;M;20060808;20060919;2750000;A;R;RESIDENCE;;RA;;0;AC666008;
C;210;2092893;9;20061101 01:18;E/17629;
D;210;2092893;9;20061101 01:18;P;;;;;;
D;210;2092893;9;20061101 01:18;V;;;;;;
B;210;2103670;10;20061101 01:18;;;18;WALLIS ST;WOOLLAHRA;2025;144.1;M;20030616;20030725;1100000;A;R;RESIDENCE;;RJ;;0;9865481;
C;210;2103670;10;20061101 01:18;1/996849;
D;210;2103670;10;20061101 01:18;P;;;;;;
D;210;2103670;10;20061101 01:18;V;;;;;;
B;210;2087846;11;20061101 01:18;;;3;GILLIVER AVE;VAUCLUSE;2030;756.264;M;20060428;20060928;6500000;A;R;RESIDENCE;;RD;;0;AC683647;
C;210;2087846;11;20061101 01:18;1/966805;
D;210;2087846;11;20061101 01:18;P;;;;;;
D;210;2087846;11;20061101 01:18;P;;;;;;
D;210;2087846;11;20061101 01:18;V;;;;;;
B;210;2095881;12;20061101 01:18;;;1;NORWICH LANE;ROSE BAY;2029;341;M;20060829;20061010;2300000;A;3;;;RF;;0;AC662144;
