A;076;20061101 01:08;VALNET;
B;076;571361;1;20061101 01:08;;;20;NIEMUR ST;BARHAM;2732;1012;M;20060907;20061005;185000;Z;R;RESIDENCE;;ZA;;0;AC687417;
C;076;571361;1;20061101 01:08;A/366699;
D;076;571361;1;20061101 01:08;P;;;;;;
D;076;571361;1;20061101 01:08;V;;;;;;
B;076;572247;2;20061101 01:08;;;;PH MALLEE;TOOLEYBUC;2736;2.343;H;20060821;20060911;100000;R;R;RESIDENCE;;EX;;0;AC627660;
C;076;572247;2;20061101 01:08;5/736916 . . WS 047517 WS 049360;
D;076;572247;2;20061101 01:08;P;;;;;;
D;076;572247;2;20061101 01:08;V;;;;;;
D;076;572247;2;20061101 01:08;V;;;;;;
B;076;572250;3;20061101 01:08;;;;PH MALLEE;TOOLEYBUC;2736;5683;M;20060821;20060911;100000;R;R;RESIDENCE;;EX;;0;AC627660;
C;076;572250;3;20061101 01:08;1/736916;
D;076;572250;3;20061101 01:08;P;;;;;;
D;076;572250;3;20061101 01:08;V;;;;;;
D;076;572250;3;20061101 01:08;V;;;;;;
B;076;572470;4;20061101 01:08;;;11;PATERSON ST;MOULAMEIN;2733;1024;M;20060829;20060928;120000;Z;R;RESIDENCE;;ZM;;0;AC687760;
C;076;572470;4;20061101 01:08;22/34/758713;
D;076;572470;4;20061101 01:08;P;;;;;;
D;076;572470;4;20061101 01:08;P;;;;;;
D;076;572470;4;20061101 01:08;V;;;;;;
B;076;572702;5;20061101 01:08;;;28;GOLDFINCH CT;MURRAY DOWNS;3585;898;M;20060721;20060915;410000;R;R;RESIDENCE;;RM;;0;AC676400;
C;076;572702;5;20061101 01:08;39/813520;
D;076;572702;5;20061101 01:08;P;;;;;;
D;076;572702;5;20061101 01:08;P;;;;;;
D;076;572702;5;20061101 01:08;V;;;;;;
D;076;572702;5;20061101 01:08;V;;;;;;
B;076;572924;6;20061101 01:08;;;;PH TOOLEYBUC;TOOLEYBUC;2736;1036;H;20060310;20060310;110833;R;3;FARM;;RJ;;0;AC662839;
C;076;572924;6;20061101 01:08;16, 17/756584 . Enclosure Permit 17026;
D;076;572924;6;20061101 01:08;P;;;;;;
D;076;572924;6;20061101 01:08;P;;;;;;
D;076;572924;6;20061101 01:08;V;;;;;;
D;076;572924;6;20061101 01:08;V;;;;;;
D;076;572924;6;20061101 01:08;V;;;;;;
D;076;572924;6;20061101 01:08;V;;;;;;
B;076;572924;7;20061101 01:08;;;;PH TOOLEYBUC;TOOLEYBUC;2736;1036;H;20060718;20060904;2408000;R;3;FARM;;RJ;;0;AC662840;
C;076;572924;7;20061101 01:08;16, 17/756584 . Enclosure Permit 17026;
D;076;572924;7;20061101 01:08;P;;;;;;
D;076;572924;7;20061101 01:08;V;;;;;;
D;076;572924;7;20061101 01:08;V;;;;;;
D;076;572924;7;20061101 01:08;V;;;;;;
B;076;3211212;8;20061101 01:08;;;58;PUNT RD;BARHAM;2732;1165;M;20060914;20060928;70000;Z;R;RESIDENCE;;ZA;;0;AC662886;
C;076;3211212;8;20061101 01:08;23/1087644;
D;076;3211212;8;20061101 01:08;P;;;;;;
D;076;3211212;8;20061101 01:08;P;;;;;;
D;076;3211212;8;20061101 01:08;V;;;;;;
B;076;3277855;9;20061101 01:08;;;;PH NUNNAGOYT;BARHAM;2732;404.7;M;20060718;20060828;3300;;R;RESIDENCE;;;;0;AC586425;
C;076;3277855;9;20061101 01:08;1/665190;
D;076;3277855;9;20061101 01:08;P;;;;;;
D;076;3277855;9;20061101 01:08;V;;;;;;
B;076;3266629;10;20061101 01:08;MURRAY EDEN RETIREMENT VILLAGE;;56;TEDDYS LANE;BARHAM;2732;;;20060906;20061006;225000;;R;RESIDENCE;2;;;0;AC680318;
C;076;3266629;10;20061101 01:08;2/SP77246;
D;076;3266629;10;20061101 01:08;P;;;;;;
D;076;3266629;10;20061101 01:08;P;;;;;;
D;076;3266629;10;20061101 01:08;V;;;;;;
Z;55;10;10;33;
