A;238;20060901 01:20;VALNET;
B;238;2632781;1;20060901 01:20;;;115;CASTLEREAGH ST;COONAMBLE;2829;366;M;20050711;20050902;30000;Z;R;RESIDENCE;;ZD;;0;AC534415;
C;238;2632781;1;20060901 01:20;3/21840;
D;238;2632781;1;20060901 01:20;P;;;;;;
D;238;2632781;1;20060901 01:20;V;;;;;;
B;238;2632863;2;20060901 01:20;;;3;DUBBO ST;COONAMBLE;2829;636.9;M;20060703;20060814;79000;Z;R;RESIDENCE;;ZD;;0;AC533992;
C;238;2632863;2;20060901 01:20;111/716574;
D;238;2632863;2;20060901 01:20;P;;;;;;
D;238;2632863;2;20060901 01:20;V;;;;;;
B;238;2633015;3;20060901 01:20;;;15;KING ST;COONAMBLE;2829;784.1;M;20060605;20060804;85000;Z;R;RESIDENCE;;ZD;;0;AC543174;
C;238;2633015;3;20060901 01:20;2/519176;
D;238;2633015;3;20060901 01:20;P;;;;;;
D;238;2633015;3;20060901 01:20;V;;;;;;
B;238;2633108;4;20060901 01:20;;;2;MCMAHON ST;COONAMBLE;2829;2023.4;M;20060816;20060822;30000;Z;R;RESIDENCE;;ZB;;0;AC554735;
C;238;2633108;4;20060901 01:20;1/3502;
D;238;2633108;4;20060901 01:20;P;;;;;;
D;238;2633108;4;20060901 01:20;V;;;;;;
B;238;2633368;5;20060901 01:20;;;54;REID ST;COONAMBLE;2829;1512;M;20060608;20060719;28000;Z;R;RESIDENCE;;ZG;;0;AC534420;
C;238;2633368;5;20060901 01:20;42/515380;
D;238;2633368;5;20060901 01:20;P;;;;;;
D;238;2633368;5;20060901 01:20;V;;;;;;
B;238;2633456;6;20060901 01:20;;;47;TOOLOON ST;COONAMBLE;2829;461.6;M;20060619;20060731;30000;Z;R;RESIDENCE;;ZD;;0;AC540486;
C;238;2633456;6;20060901 01:20;1/1102275;
D;238;2633456;6;20060901 01:20;P;;;;;;
D;238;2633456;6;20060901 01:20;V;;;;;;
B;238;2634052;7;20060901 01:20;;;17;WARRIE ST;GULARGAMBONE;2828;4046;M;20060630;20060811;48000;Z;R;RESIDENCE;;AH;;0;AC526295;
C;238;2634052;7;20060901 01:20;9, 10/11/758480;
D;238;2634052;7;20060901 01:20;P;;;;;;
D;238;2634052;7;20060901 01:20;V;;;;;;
B;238;2634229;8;20060901 01:20;;;;KOONAWARRA;QUAMBONE;2831;1434;H;20060623;20060804;567588;R;3;FARM;;GA;;0;AC519959;
C;238;2634229;8;20060901 01:20;11, 12, 13/753471 8, 11, 15, 20/753488;
D;238;2634229;8;20060901 01:20;P;;;;;;
D;238;2634229;8;20060901 01:20;V;;;;;;
B;238;3267393;9;20060901 01:20;WINGADEE;;;WALGETT RD;COONAMBLE;2829;9.8;H;20050819;20050930;100000;;3;FARM;;;;0;AB816907;
C;238;3267393;9;20060901 01:20;87/754199;
D;238;3267393;9;20060901 01:20;P;;;;;;
D;238;3267393;9;20060901 01:21;V;;;;;;
D;238;3267393;9;20060901 01:21;V;;;;;;
B;238;3267411;10;20060901 01:21;;;;ABERFORD ST;COONAMBLE;2829;455.3;M;20050901;20050901;1000;;V;VACANT LAND;;;;0;AB821738;
C;238;3267411;10;20060901 01:21;;
D;238;3267411;10;20060901 01:21;P;;;;;;
D;238;3267411;10;20060901 01:21;P;;;;;;
D;238;3267411;10;20060901 01:21;V;;;;;;
Z;44;10;10;22;
