A;142;20060701 01:57;VALNET;
B;142;1510143;1;20060701 01:57;;32;86;ALFRED ST;SANS SOUCI;2219;;;20060220;20060323;297000;;R;RESIDENCE;32;;;0;AC371299;
C;142;1510143;1;20060701 01:57;32/SP46143;
D;142;1510143;1;20060701 01:57;P;;;;;;
D;142;1510143;1;20060701 01:57;V;;;;;;
D;142;1510143;1;20060701 01:57;V;;;;;;
B;142;1510265;2;20060701 01:57;;;52;ALICE ST;SANS SOUCI;2219;585.22;M;20060406;20060602;700000;A;R;RESIDENCE;;XB;;0;AC373908;
C;142;1510265;2;20060701 01:57;61/976581;
D;142;1510265;2;20060701 01:57;P;;;;;;
D;142;1510265;2;20060701 01:57;P;;;;;;
D;142;1510265;2;20060701 01:57;V;;;;;;
D;142;1510265;2;20060701 01:57;V;;;;;;
B;142;1512811;3;20060701 01:57;;19;59;BAY ST;ROCKDALE;2216;;;20060422;20060602;317507;;R;RESIDENCE;19;;;0;AC365204;
C;142;1512811;3;20060701 01:57;19/SP15193;
D;142;1512811;3;20060701 01:57;P;;;;;;
D;142;1512811;3;20060701 01:57;V;;;;;;
B;142;1512883;4;20060701 01:57;;;123;BAY ST;ROCKDALE;2216;471.08;M;20060321;20060508;520000;A;R;RESIDENCE;;MR;;0;AC374535;
C;142;1512883;4;20060701 01:57;13/11516;
D;142;1512883;4;20060701 01:57;P;;;;;;
D;142;1512883;4;20060701 01:57;P;;;;;;
D;142;1512883;4;20060701 01:57;V;;;;;;
D;142;1512883;4;20060701 01:57;V;;;;;;
B;142;1526467;5;20060701 01:57;;;73;HIGHGATE ST;BEXLEY;2207;474.2;M;20060408;20060526;780000;A;R;RESIDENCE;;XM;;0;AC352213;
C;142;1526467;5;20060701 01:57;1/953237;
D;142;1526467;5;20060701 01:57;P;;;;;;
D;142;1526467;5;20060701 01:57;P;;;;;;
D;142;1526467;5;20060701 01:57;P;;;;;;
D;142;1526467;5;20060701 01:57;V;;;;;;
D;142;1526467;5;20060701 01:57;V;;;;;;
B;142;1510531;6;20060701 01:57;;8;36;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;;;20060408;20060519;435000;;R;RESIDENCE;8;;;0;AC350611;
C;142;1510531;6;20060701 01:57;8/SP3085;
D;142;1510531;6;20060701 01:57;P;;;;;;
D;142;1510531;6;20060701 01:57;V;;;;;;
B;142;1518487;7;20060701 01:57;;7;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060418;20060530;340000;;R;RESIDENCE;7;;;0;AC383485;
C;142;1518487;7;20060701 01:57;7/SP6381;
D;142;1518487;7;20060701 01:57;P;;;;;;
D;142;1518487;7;20060701 01:57;V;;;;;;
B;142;1518487;8;20060701 01:57;;7;24;CRAWFORD RD;BRIGHTON-LE-SANDS;2216;;;20060418;20060530;340000;;R;RESIDENCE;17;;;0;AC383485;
C;142;1518487;8;20060701 01:57;17/SP6381;
D;142;1518487;8;20060701 01:57;P;;;;;;
D;142;1518487;8;20060701 01:57;V;;;;;;
B;142;1521237;9;20060701 01:57;;;175;FOREST RD;ARNCLIFFE;2205;;;20060408;20060525;520000;A;R;RESIDENCE;;MR;;0;AC382270;
C;142;1521237;9;20060701 01:57;12/6414;
D;142;1521237;9;20060701 01:57;P;;;;;;
D;142;1521237;9;20060701 01:57;P;;;;;;
D;142;1521237;9;20060701 01:57;P;;;;;;
D;142;1521237;9;20060701 01:57;V;;;;;;
B;142;1518753;10;20060701 01:57;;;100;CROYDON RD;HURSTVILLE;2220;;;20060408;20060522;380000;A;R;RESIDENCE;;XN;;0;AC355062;
C;142;1518753;10;20060701 01:57;3/13472;
D;142;1518753;10;20060701 01:57;P;;;;;;
D;142;1518753;10;20060701 01:57;V;;;;;;
B;142;1521373;11;20060701 01:57;;;501;FOREST RD;BEXLEY;2207;;;20060328;20060510;511000;A;R;RESIDENCE;;MR;;0;AC340734;
C;142;1521373;11;20060701 01:57;PT 21/9826;
D;142;1521373;11;20060701 01:57;P;;;;;;
D;142;1521373;11;20060701 01:57;V;;;;;;
D;142;1521373;11;20060701 01:57;V;;;;;;
B;142;1532802;12;20060701 01:57;;;4;OLIVER ST;BEXLEY;2207;650.29;M;20060418;20060530;518000;A;R;RESIDENCE;;MA;;0;AC379494;
C;142;1532802;12;20060701 01:57;2/Q/3393;
D;142;1532802;12;20060701 01:57;P;;;;;;
D;142;1532802;12;20060701 01:57;P;;;;;;
D;142;1532802;12;20060701 01:57;V;;;;;;
B;142;1513524;13;20060701 01:57;;6;20;BELMORE ST;ARNCLIFFE;2205;;;20060426;20060607;300000;;R;RESIDENCE;6;;;0;AC377316;
C;142;1513524;13;20060701 01:57;6/SP5291;
D;142;1513524;13;20060701 01:57;P;;;;;;
D;142;1513524;13;20060701 01:57;V;;;;;;
B;142;1529529;14;20060701 01:57;;;11;LOFTUS ST;TURRELLA;2205;417.3;M;20060412;20060524;750000;A;R;RESIDENCE;;XJ;;0;AC353564;
C;142;1529529;14;20060701 01:57;4/37861;
D;142;1529529;14;20060701 01:57;P;;;;;;
D;142;1529529;14;20060701 01:57;V;;;;;;
B;142;1533978;15;20060701 01:57;;21;189;PRESIDENT AVE;ROCKDALE;2216;;;20060420;20060601;325000;;R;RESIDENCE;21;;;0;AC371132;
C;142;1533978;15;20060701 01:57;21/SP2861;
D;142;1533978;15;20060701 01:57;P;;;;;;
D;142;1533978;15;20060701 01:57;V;;;;;;
B;142;1516366;16;20060701 01:57;;;20;CHANDLER ST;KOGARAH;2217;;;20060415;20060601;629800;A;R;RESIDENCE;;CG;;0;AC357893;
C;142;1516366;16;20060701 01:57;2/16295;
D;142;1516366;16;20060701 01:57;P;;;;;;
D;142;1516366;16;20060701 01:57;P;;;;;;
D;142;1516366;16;20060701 01:57;V;;;;;;
D;142;1516366;16;20060701 01:57;V;;;;;;
B;142;1524352;17;20060701 01:57;;4;7;GREEN ST;KOGARAH;2217;;;20060420;20060601;280000;;R;RESIDENCE;4;;;0;AC360996;
C;142;1524352;17;20060701 01:57;4/SP8873;
D;142;1524352;17;20060701 01:57;P;;;;;;
D;142;1524352;17;20060701 01:57;V;;;;;;
B;142;1527139;18;20060701 01:57;;3;63;ILIFFE ST;BEXLEY;2207;;;20060504;20060615;412000;;R;RESIDENCE;3;;;0;AC393839;
C;142;1527139;18;20060701 01:57;3/SP51711;
D;142;1527139;18;20060701 01:57;P;;;;;;
D;142;1527139;18;20060701 01:57;V;;;;;;
B;142;1511243;19;20060701 01:57;;14;41;BANKS ST;MONTEREY;2217;;;20060424;20060530;350000;;R;RESIDENCE;14;;;0;AC379342;
C;142;1511243;19;20060701 01:57;14/SP3390;
D;142;1511243;19;20060701 01:57;P;;;;;;
D;142;1511243;19;20060701 01:57;V;;;;;;
D;142;1511243;19;20060701 01:57;V;;;;;;
B;142;1511243;20;20060701 01:57;;14;41;BANKS ST;MONTEREY;2217;;;20060424;20060530;350000;;R;RESIDENCE;27;;;0;AC379342;
C;142;1511243;20;20060701 01:57;27/SP3390;
D;142;1511243;20;20060701 01:57;P;;;;;;
D;142;1511243;20;20060701 01:57;V;;;;;;
D;142;1511243;20;20060701 01:57;V;;;;;;
B;142;1516614;21;20060701 01:57;;;4;CHARLES ST;ARNCLIFFE;2205;;;20060410;20060522;469500;A;R;RESIDENCE;;XH;;0;AC362963;
C;142;1516614;21;20060701 01:57;B/309997;
D;142;1516614;21;20060701 01:57;P;;;;;;
D;142;1516614;21;20060701 01:57;P;;;;;;
D;142;1516614;21;20060701 01:57;V;;;;;;
B;142;1519177;22;20060701 01:57;;;10;DONNAN ST;BEXLEY;2207;585.22;M;20060322;20060517;565000;A;R;RESIDENCE;;XN;;0;AC354357;
C;142;1519177;22;20060701 01:57;E/350970;
D;142;1519177;22;20060701 01:57;P;;;;;;
D;142;1519177;22;20060701 01:57;P;;;;;;
D;142;1519177;22;20060701 01:57;V;;;;;;
B;142;1521870;23;20060701 01:57;;;104;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;464.52;M;20060423;20060605;885000;A;R;RESIDENCE;;XE;;0;AC365373;
C;142;1521870;23;20060701 01:57;5/25616;
D;142;1521870;23;20060701 01:57;P;;;;;;
D;142;1521870;23;20060701 01:57;P;;;;;;
D;142;1521870;23;20060701 01:57;V;;;;;;
B;142;1516667;24;20060701 01:57;;;39;CHURCHILL ST;BARDWELL PARK;2207;;;20060506;20060531;655000;A;R;RESIDENCE;;XL;;0;AC386464;
C;142;1516667;24;20060701 01:57;116/16044;
D;142;1516667;24;20060701 01:57;P;;;;;;
D;142;1516667;24;20060701 01:57;P;;;;;;
D;142;1516667;24;20060701 01:57;V;;;;;;
D;142;1516667;24;20060701 01:57;V;;;;;;
B;142;1519383;25;20060701 01:57;;;22;DUNCAN ST;ARNCLIFFE;2205;212.1;M;20060501;20060519;380000;A;R;RESIDENCE;;XH;;0;AC350817;
C;142;1519383;25;20060701 01:57;16/875397 (LOT 16 IS A STRATUM);
D;142;1519383;25;20060701 01:57;P;;;;;;
D;142;1519383;25;20060701 01:57;P;;;;;;
D;142;1519383;25;20060701 01:57;V;;;;;;
D;142;1519383;25;20060701 01:57;V;;;;;;
B;142;1530018;26;20060701 01:57;;13;7;MCMILLAN AVE;SANDRINGHAM;2219;;;20060331;20060512;430000;;R;RESIDENCE;13;;;0;AC359019;
C;142;1530018;26;20060701 01:57;13/SP6981;
D;142;1530018;26;20060701 01:57;P;;;;;;
D;142;1530018;26;20060701 01:57;V;;;;;;
B;142;1508893;27;20060701 01:57;;;43;ADA ST;BEXLEY;2207;780.29;M;20041123;20060410;580000;A;R;RESIDENCE;;XN;;0;AC354377;
C;142;1508893;27;20060701 01:57;15/13902;
D;142;1508893;27;20060701 01:57;P;;;;;;
D;142;1508893;27;20060701 01:57;P;;;;;;
D;142;1508893;27;20060701 01:57;V;;;;;;
D;142;1508893;27;20060701 01:57;V;;;;;;
B;142;1511449;28;20060701 01:57;;4;40;BANKS ST;MONTEREY;2217;;;20060406;20060518;290000;;R;RESIDENCE;4;;;0;AC351253;
C;142;1511449;28;20060701 01:57;4/SP484;
D;142;1511449;28;20060701 01:57;P;;;;;;
