A;221;20060816 01:18;VALNET;
B;221;2435003;1;20060816 01:18;;;30;BOWRAL ST;GREYSTANES;2145;557.6;M;20060527;20060710;375000;A;R;RESIDENCE;;AC;;0;AC494782;
C;221;2435003;1;20060816 01:18;4/243811;
D;221;2435003;1;20060816 01:18;P;;;;;;
D;221;2435003;1;20060816 01:18;P;;;;;;
D;221;2435003;1;20060816 01:18;V;;;;;;
B;221;2437749;2;20060816 01:18;;;21;CLARENCE ST;MERRYLANDS;2160;;;20060410;20060703;460000;A;R;RESIDENCE;;AR;;0;AC450883;
C;221;2437749;2;20060816 01:18;118/3425;
D;221;2437749;2;20060816 01:18;P;;;;;;
D;221;2437749;2;20060816 01:18;V;;;;;;
B;221;2443046;3;20060816 01:18;;6;31;GIRRAWEEN RD;GIRRAWEEN;2145;;;20060331;20060512;295000;;R;RESIDENCE;6;;;0;AC493828;
C;221;2443046;3;20060816 01:18;6/SP50439;
D;221;2443046;3;20060816 01:18;P;;;;;;
D;221;2443046;3;20060816 01:18;V;;;;;;
B;221;2435298;4;20060816 01:18;;;43;BREWER CRES;SOUTH WENTWORTHVILLE;2145;632.3;M;20060517;20060720;420000;A;R;RESIDENCE;;AG;;0;AC499637;
C;221;2435298;4;20060816 01:18;18/35655;
D;221;2435298;4;20060816 01:18;P;;;;;;
D;221;2435298;4;20060816 01:18;P;;;;;;
D;221;2435298;4;20060816 01:18;V;;;;;;
D;221;2435298;4;20060816 01:18;V;;;;;;
B;221;2437930;5;20060816 01:18;;;1;CLYDE ST;GUILDFORD;2161;;;20060501;20060712;303000;A;R;RESIDENCE;;AR;;0;AC480063;
C;221;2437930;5;20060816 01:18;7, 8/27/734;
D;221;2437930;5;20060816 01:18;P;;;;;;
D;221;2437930;5;20060816 01:18;V;;;;;;
D;221;2437930;5;20060816 01:18;V;;;;;;
B;221;2443289;6;20060816 01:18;;12;29;GOOD ST;WESTMEAD;2145;;;20060624;20060724;290000;;R;RESIDENCE;12;;;0;AC503288;
C;221;2443289;6;20060816 01:18;12/SP54554;
D;221;2443289;6;20060816 01:18;P;;;;;;
D;221;2443289;6;20060816 01:18;P;;;;;;
