A;022;20060901 01:05;VALNET;
B;022;3155199;1;20060901 01:05;;;8;HILLS ST;YOUNG;2594;855.7;M;20060531;20060731;65000;A;V;VACANT LAND;;AE;;0;AC537765;
C;022;3155199;1;20060901 01:05;6/1076725;
D;022;3155199;1;20060901 01:05;P;;;;;;
D;022;3155199;1;20060901 01:05;V;;;;;;
B;022;3155208;2;20060901 01:05;;;16;JORDAN PL;YOUNG;2594;1553;M;20060508;20060802;80000;A;R;RESIDENCE;;AE;;0;AC510623;
C;022;3155208;2;20060901 01:05;15/1076725;
D;022;3155208;2;20060901 01:05;P;;;;;;
D;022;3155208;2;20060901 01:05;P;;;;;;
D;022;3155208;2;20060901 01:05;V;;;;;;
B;022;3155209;3;20060901 01:05;;;18;JORDAN PL;YOUNG;2594;3283;M;20060508;20060802;80000;A;R;RESIDENCE;;AE;;0;AC510623;
C;022;3155209;3;20060901 01:05;16/1076725;
D;022;3155209;3;20060901 01:05;P;;;;;;
D;022;3155209;3;20060901 01:05;P;;;;;;
D;022;3155209;3;20060901 01:05;V;;;;;;
B;022;3155252;4;20060901 01:05;;;73;ELIZABETH ST;YOUNG;2594;6571;M;20060706;20060803;337000;A;R;RESIDENCE;;AJ;;0;AC543843;
C;022;3155252;4;20060901 01:05;1/1077546;
D;022;3155252;4;20060901 01:05;P;;;;;;
D;022;3155252;4;20060901 01:05;P;;;;;;
D;022;3155252;4;20060901 01:05;V;;;;;;
B;022;414793;5;20060901 01:05;;;6;BOOROWA ST;YOUNG;2594;594.4;M;20060802;20060803;120000;A;R;RESIDENCE;;AH;;0;AC533016;
C;022;414793;5;20060901 01:05;A/179976;
D;022;414793;5;20060901 01:05;P;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
D;022;414793;5;20060901 01:05;V;;;;;;
