A;575;20060716 01:47;VALNET;
B;575;3067750;1;20060716 01:47;;;299;TRAHAIRS RD;BOMEN;2650;343.8;H;20060202;20060406;8194300;R;3;FARM;;JH;;0;AC394947;
C;575;3067750;1;20060716 01:47;2/590756 PT 108, PT 109, PT 110, 174/751405 1/1000675;
D;575;3067750;1;20060716 01:47;P;;;;;;
D;575;3067750;1;20060716 01:47;V;;;;;;
D;575;3067750;1;20060716 01:47;V;;;;;;
B;575;3067751;2;20060716 01:47;;;;BYRNES RD;WAGGA WAGGA;2650;73.85;H;20060202;20060406;8194300;R;3;FARM;;JH;;0;AC394947;
C;575;3067751;2;20060716 01:47;1, 2/771340;
D;575;3067751;2;20060716 01:47;P;;;;;;
D;575;3067751;2;20060716 01:47;V;;;;;;
D;575;3067751;2;20060716 01:47;V;;;;;;
B;575;3069431;3;20060716 01:47;;;4;KYALLA PL;BOURKELANDS;2650;852.4;M;20060503;20060531;100000;A;V;VACANT LAND;;DV;;0;AC422601;
C;575;3069431;3;20060716 01:47;13/1062973;
D;575;3069431;3;20060716 01:47;P;;;;;;
D;575;3069431;3;20060716 01:47;P;;;;;;
D;575;3069431;3;20060716 01:47;V;;;;;;
D;575;3069431;3;20060716 01:47;V;;;;;;
B;575;3112942;4;20060716 01:47;;;5;WISTERIA PL;WAGGA WAGGA;2650;4784;M;20060516;20060530;150000;R;V;VACANT LAND;;KM;;0;AC422960;
C;575;3112942;4;20060716 01:47;9/1068172;
D;575;3112942;4;20060716 01:47;P;;;;;;
D;575;3112942;4;20060716 01:47;P;;;;;;
D;575;3112942;4;20060716 01:47;V;;;;;;
B;575;3117196;5;20060716 01:47;;;14;CUMBERLAND CT;TATTON;2650;952.8;M;20060519;20060622;400000;A;R;RESIDENCE;;FP;;0;AC438650;
C;575;3117196;5;20060716 01:47;17/1067002;
D;575;3117196;5;20060716 01:47;P;;;;;;
D;575;3117196;5;20060716 01:47;V;;;;;;
