A;216;20060701 02:06;VALNET;
B;216;3064265;1;20060701 02:06;;;6;VICTORIA ST;LEURA;2780;973.1;M;20060323;20060531;665000;A;R;RESIDENCE;;KL;;0;AC358934;
C;216;3064265;1;20060701 02:06;2/1063746;
D;216;3064265;1;20060701 02:06;P;;;;;;
D;216;3064265;1;20060701 02:06;V;;;;;;
D;216;3064265;1;20060701 02:06;V;;;;;;
B;216;3049569;2;20060701 02:06;;;295;SINGLES RIDGE RD;YELLOW ROCK;2777;7500;M;20060316;20060525;750000;R;R;RESIDENCE;;MS;;0;AC383176;
C;216;3049569;2;20060701 02:06;21/1062360;
D;216;3049569;2;20060701 02:06;P;;;;;;
D;216;3049569;2;20060701 02:06;P;;;;;;
D;216;3049569;2;20060701 02:06;V;;;;;;
B;216;3111831;3;20060701 02:06;;;18;LEE RD;WINMALEE;2777;929.3;M;20060420;20060601;403000;A;R;RESIDENCE;;SW;;0;AC365457;
C;216;3111831;3;20060701 02:06;1625/1070156;
D;216;3111831;3;20060701 02:06;P;;;;;;
D;216;3111831;3;20060701 02:06;P;;;;;;
D;216;3111831;3;20060701 02:06;V;;;;;;
D;216;3111831;3;20060701 02:06;V;;;;;;
B;216;3180836;4;20060701 02:06;;;79;STUARTS RD;KATOOMBA;2780;1521;M;20060411;20060524;200000;A;3;;;KS;;0;AC357951;
C;216;3180836;4;20060701 02:06;1/1074422;
D;216;3180836;4;20060701 02:06;P;;;;;;
D;216;3180836;4;20060701 02:06;P;;;;;;
D;216;3180836;4;20060701 02:06;V;;;;;;
B;216;2253727;5;20060701 02:06;;;23;CLIFF AVE;HAZELBROOK;2779;695.6;M;20060421;20060601;278000;A;R;RESIDENCE;;LH;;0;AC371159;
C;216;2253727;5;20060701 02:06;432/220512;
D;216;2253727;5;20060701 02:06;P;;;;;;
D;216;2253727;5;20060701 02:06;P;;;;;;
D;216;2253727;5;20060701 02:06;V;;;;;;
B;216;2261702;6;20060701 02:06;;;7;BLAXLAND AVE;LEURA;2780;1277;M;20060424;20060529;380000;A;R;RESIDENCE;;KL;;0;AC359196;
C;216;2261702;6;20060701 02:06;27/7447;
D;216;2261702;6;20060701 02:06;P;;;;;;
D;216;2261702;6;20060701 02:06;V;;;;;;
D;216;2261702;6;20060701 02:06;V;;;;;;
D;216;2261702;6;20060701 02:06;V;;;;;;
B;216;2243112;7;20060701 02:06;;;10;ABBOTT ST;BLACKHEATH;2785;1108;M;20060421;20060609;355000;A;R;RESIDENCE;;BA;;0;AC397607;
C;216;2243112;7;20060701 02:06;31, 32/3/1941 4/725708;
D;216;2243112;7;20060701 02:06;P;;;;;;
D;216;2243112;7;20060701 02:06;P;;;;;;
D;216;2243112;7;20060701 02:06;V;;;;;;
D;216;2243112;7;20060701 02:06;V;;;;;;
D;216;2243112;7;20060701 02:06;V;;;;;;
D;216;2243112;7;20060701 02:06;V;;;;;;
B;216;2245773;8;20060701 02:06;;;163;STATION ST;BLACKHEATH;2785;947.62;M;20060426;20060607;240000;A;R;RESIDENCE;;AA;;0;AC386590;
C;216;2245773;8;20060701 02:06;6/3/5419;
D;216;2245773;8;20060701 02:06;P;;;;;;
D;216;2245773;8;20060701 02:06;P;;;;;;
D;216;2245773;8;20060701 02:06;V;;;;;;
B;216;2245910;9;20060701 02:06;;;19;THIRROUL AVE;BLACKHEATH;2785;;;20060420;20060601;70000;A;V;VACANT LAND;;AA;;0;AC354758;
C;216;2245910;9;20060701 02:06;2/305934;
D;216;2245910;9;20060701 02:06;P;;;;;;
D;216;2245910;9;20060701 02:06;P;;;;;;
D;216;2245910;9;20060701 02:06;V;;;;;;
D;216;2245910;9;20060701 02:06;V;;;;;;
B;216;2248461;10;20060701 02:06;;;15 A;ROSS CRES;BLAXLAND;2774;1220;M;20060428;20060609;530000;A;R;RESIDENCE;;BB;;0;AC393467;
C;216;2248461;10;20060701 02:06;38/6839;
D;216;2248461;10;20060701 02:06;P;;;;;;
D;216;2248461;10;20060701 02:06;P;;;;;;
D;216;2248461;10;20060701 02:06;V;;;;;;
D;216;2248461;10;20060701 02:06;V;;;;;;
B;216;2256514;11;20060701 02:06;;;1;VICTORIA ST;KATOOMBA;2780;797;M;20060215;20060327;375000;A;R;RESIDENCE;;KN;;0;AC394245;
C;216;2256514;11;20060701 02:06;2/522768;
D;216;2256514;11;20060701 02:06;P;;;;;;
D;216;2256514;11;20060701 02:06;V;;;;;;
B;216;2259221;12;20060701 02:06;;;6;RODOVA ST;KATOOMBA;2780;689.76;M;20060503;20060525;410000;A;R;RESIDENCE;;KS;;0;AC370084;
C;216;2259221;12;20060701 02:06;15/6129;
D;216;2259221;12;20060701 02:06;P;;;;;;
D;216;2259221;12;20060701 02:06;P;;;;;;
D;216;2259221;12;20060701 02:06;P;;;;;;
D;216;2259221;12;20060701 02:06;V;;;;;;
D;216;2259221;12;20060701 02:06;V;;;;;;
B;216;2273181;13;20060701 02:06;;;38;HUME AVE;WENTWORTH FALLS;2782;973.8;M;20060406;20060526;349000;A;R;RESIDENCE;;KW;;0;AC358375;
C;216;2273181;13;20060701 02:06;1, 2/306851;
D;216;2273181;13;20060701 02:06;P;;;;;;
D;216;2273181;13;20060701 02:06;P;;;;;;
D;216;2273181;13;20060701 02:06;V;;;;;;
B;216;2243326;14;20060701 02:06;;;87;BRIGHTLANDS AVE;BLACKHEATH;2785;663.9;M;20060320;20060428;322000;A;R;RESIDENCE;;BA;;0;AC356428;
C;216;2243326;14;20060701 02:06;3/22038;
D;216;2243326;14;20060701 02:06;P;;;;;;
D;216;2243326;14;20060701 02:06;V;;;;;;
B;216;2246022;15;20060701 02:06;;;136;WENTWORTH ST;BLACKHEATH;2785;;;20060405;20060517;246250;A;V;VACANT LAND;;BA;;0;AC364898;
C;216;2246022;15;20060701 02:06;1/347710;
D;216;2246022;15;20060701 02:06;P;;;;;;
D;216;2246022;15;20060701 02:06;P;;;;;;
D;216;2246022;15;20060701 02:06;V;;;;;;
D;216;2246022;15;20060701 02:06;V;;;;;;
B;216;2246045;16;20060701 02:06;;;72;WENTWORTH ST;BLACKHEATH;2785;600.7;M;20060505;20060613;285000;A;R;RESIDENCE;;BA;;0;AC397815;
C;216;2246045;16;20060701 02:06;B/344535;
D;216;2246045;16;20060701 02:06;P;;;;;;
D;216;2246045;16;20060701 02:06;V;;;;;;
D;216;2246045;16;20060701 02:06;V;;;;;;
B;216;2248650;17;20060701 02:06;;;48;THE HIGH RD;BLAXLAND;2774;1498;M;20060306;20060515;632000;A;R;RESIDENCE;;BR;;0;AC368502;
C;216;2248650;17;20060701 02:06;42/262560;
D;216;2248650;17;20060701 02:06;P;;;;;;
D;216;2248650;17;20060701 02:06;V;;;;;;
D;216;2248650;17;20060701 02:06;V;;;;;;
B;216;2251335;18;20060701 02:06;;;4;BELLATA CT;GLENBROOK;2773;756;M;20060511;20060608;422500;A;R;RESIDENCE;;BG;;0;AC377102;
C;216;2251335;18;20060701 02:06;3/255826;
D;216;2251335;18;20060701 02:06;P;;;;;;
D;216;2251335;18;20060701 02:06;P;;;;;;
D;216;2251335;18;20060701 02:06;V;;;;;;
