A;034;20061001 01:04;VALNET;
B;034;445236;1;20061001 01:04;;;12;SHORT ST;COOMA;2630;3845;M;20060720;20060904;1075000;A;3;HOTEL;;AK;;0;AC602435;
C;034;445236;1;20061001 01:04;6, 7, 8/64/758280;
D;034;445236;1;20061001 01:04;P;;;;;;
D;034;445236;1;20061001 01:04;V;;;;;;
D;034;445236;1;20061001 01:04;V;;;;;;
B;034;442491;2;20061001 01:04;;;9;ADAMS AVE;COOMA;2630;733.5;M;20060705;20060816;160000;A;R;RESIDENCE;;AH;;0;AC560351;
C;034;442491;2;20061001 01:04;15/220479;
D;034;442491;2;20061001 01:04;P;;;;;;
D;034;442491;2;20061001 01:04;P;;;;;;
D;034;442491;2;20061001 01:04;V;;;;;;
B;034;445481;3;20061001 01:04;;;46;VALE ST;COOMA;2630;101.2;M;20060717;20060823;280000;B;3;COMMERCIAL;;BF;;0;AC600964;
C;034;445481;3;20061001 01:04;2/238254;
D;034;445481;3;20061001 01:04;P;;;;;;
D;034;445481;3;20061001 01:04;P;;;;;;
D;034;445481;3;20061001 01:04;V;;;;;;
B;034;442709;4;20061001 01:04;;;19;BAROONA AVE;COOMA;2630;784.1;M;20060629;20060810;156000;A;R;RESIDENCE;;AA;;0;AC607722;
C;034;442709;4;20061001 01:04;418/209291;
D;034;442709;4;20061001 01:04;P;;;;;;
D;034;442709;4;20061001 01:04;V;;;;;;
B;034;445621;5;20061001 01:04;;;4;WALLA ST;COOMA;2630;663.9;M;20060802;20060830;251000;A;R;RESIDENCE;;AJ;;0;AC609806;
C;034;445621;5;20061001 01:04;130/209292;
D;034;445621;5;20061001 01:04;P;;;;;;
D;034;445621;5;20061001 01:04;P;;;;;;
D;034;445621;5;20061001 01:04;V;;;;;;
D;034;445621;5;20061001 01:04;V;;;;;;
B;034;443456;6;20061001 01:04;;;63;CROMWELL ST;COOMA;2630;739.8;M;20060809;20060911;225000;A;R;RESIDENCE;;AH;;0;AC600584;
C;034;443456;6;20061001 01:04;5/220479;
D;034;443456;6;20061001 01:04;P;;;;;;
D;034;443456;6;20061001 01:04;V;;;;;;
D;034;443456;6;20061001 01:04;V;;;;;;
B;034;441314;7;20061001 01:04;KYDRA;;1044;KYBEYAN RD;KYBEYAN;2631;60.1;H;20051209;20060215;495000;R;R;RESIDENCE;;RL;;0;AC578885;
C;034;441314;7;20061001 01:04;60/750547;
D;034;441314;7;20061001 01:04;P;;;;;;
D;034;441314;7;20061001 01:04;P;;;;;;
D;034;441314;7;20061001 01:04;V;;;;;;
B;034;441346;8;20061001 01:04;;;;THE SNOWY RIVER WAY;MAFFRA;2630;40.47;H;20060809;20060906;74000;R;R;RESIDENCE;;RL;;0;AC584076;
C;034;441346;8;20061001 01:04;148/756841;
D;034;441346;8;20061001 01:04;P;;;;;;
D;034;441346;8;20061001 01:04;V;;;;;;
B;034;444437;9;20061001 01:04;;;7;MOONBI ST;COOMA;2630;1127;M;20060720;20060831;352500;A;R;RESIDENCE;;AJ;;0;AC589819;
C;034;444437;9;20061001 01:04;1/848610;
D;034;444437;9;20061001 01:04;P;;;;;;
D;034;444437;9;20061001 01:04;P;;;;;;
D;034;444437;9;20061001 01:04;V;;;;;;
D;034;444437;9;20061001 01:04;V;;;;;;
B;034;444617;10;20061001 01:04;;;34;NAMALA ST;COOMA;2630;600.7;M;20060713;20060817;172000;A;R;RESIDENCE;;AA;;0;AC595144;
C;034;444617;10;20061001 01:04;774/209287;
D;034;444617;10;20061001 01:04;P;;;;;;
D;034;444617;10;20061001 01:04;P;;;;;;
D;034;444617;10;20061001 01:04;V;;;;;;
D;034;444617;10;20061001 01:04;V;;;;;;
Z;53;10;10;31;
