A;116;20061201 01:12;VALNET;
B;116;3055914;1;20061201 01:12;;;;BROLGAN RD;PARKES;2870;9.343;H;20060817;20060831;2500000;I;3;COMMERCIAL;;HC;;0;AC743285;
C;116;3055914;1;20061201 01:12;2/1063136;
D;116;3055914;1;20061201 01:12;P;;;;;;
D;116;3055914;1;20061201 01:12;V;;;;;;
B;116;3053399;2;20061201 01:12;;;7;NOONAN ST;PARKES;2870;800;M;20060914;20061108;90000;Z;V;VACANT LAND;;AA;;0;AC747848;
C;116;3053399;2;20061201 01:12;4/1062165;
D;116;3053399;2;20061201 01:12;P;;;;;;
D;116;3053399;2;20061201 01:12;V;;;;;;
B;116;3051656;3;20061201 01:12;;;8;VAUCLUSE PL;PARKES;2870;806;M;20060922;20061107;47000;Z;V;VACANT LAND;;AG;;0;AC744751;
C;116;3051656;3;20061201 01:12;31/1061684;
D;116;3051656;3;20061201 01:12;P;;;;;;
D;116;3051656;3;20061201 01:12;V;;;;;;
D;116;3051656;3;20061201 01:12;V;;;;;;
B;116;1242410;4;20061201 01:12;;;10;GALLOP AVE;PARKES;2870;351.3;M;20061010;20061102;115000;Z;R;RESIDENCE;;AD;;0;AC757904;
C;116;1242410;4;20061201 01:12;33/35973;
D;116;1242410;4;20061201 01:12;P;;;;;;
D;116;1242410;4;20061201 01:12;V;;;;;;
B;116;1240428;5;20061201 01:12;;;;BALLERDEE LANE;PARKES;2870;8.132;H;20060817;20060831;340000;R;3;COMMERCIAL;;RC;;0;AC743270;
C;116;1240428;5;20061201 01:12;4/836517;
D;116;1240428;5;20061201 01:12;P;;;;;;
D;116;1240428;5;20061201 01:12;V;;;;;;
B;116;1240797;6;20061201 01:12;;;;BROLGAN RD;PARKES;2870;11.94;H;20060817;20060831;2500000;R;3;COMMERCIAL;;RC;;0;AC743285;
C;116;1240797;6;20061201 01:12;51/859392;
D;116;1240797;6;20061201 01:12;P;;;;;;
D;116;1240797;6;20061201 01:12;V;;;;;;
B;116;1238571;7;20061201 01:12;BAROONA;;;ATTENBOROUGH RD;PEAK HILL;2869;333.3;H;20060919;20061019;576600;R;3;FARM;;RE;;0;AC738898;
C;116;1238571;7;20061201 01:12;150, 298, 300/755113;
D;116;1238571;7;20061201 01:12;P;;;;;;
D;116;1238571;7;20061201 01:12;V;;;;;;
B;116;1244011;8;20061201 01:12;;;12;PATERSON ST;PARKES;2870;1011;M;20060928;20061109;120000;Z;R;RESIDENCE;;AG;;0;AC745922;
C;116;1244011;8;20061201 01:12;2/845718;
D;116;1244011;8;20061201 01:12;P;;;;;;
D;116;1244011;8;20061201 01:12;V;;;;;;
B;116;1241521;9;20061201 01:12;;;60;COLEMAN RD;PARKES;2870;1246;M;20061024;20061109;60000;Z;V;VACANT LAND;;AD;;0;AC757141;
C;116;1241521;9;20061201 01:12;4/241216;
D;116;1241521;9;20061201 01:12;P;;;;;;
D;116;1241521;9;20061201 01:12;P;;;;;;
D;116;1241521;9;20061201 01:12;V;;;;;;
D;116;1241521;9;20061201 01:12;V;;;;;;
D;116;1241521;9;20061201 01:12;V;;;;;;
B;116;1244403;10;20061201 01:12;;;;THOMAS ST;PARKES;2870;8000;M;20060926;20061107;135000;R;V;VACANT LAND;;CE;;0;AC735401;
C;116;1244403;10;20061201 01:12;4/855083;
D;116;1244403;10;20061201 01:12;P;;;;;;
D;116;1244403;10;20061201 01:12;P;;;;;;
D;116;1244403;10;20061201 01:12;V;;;;;;
D;116;1244403;10;20061201 01:12;V;;;;;;
B;116;1244779;11;20061201 01:12;;;1;WELCOME ST;PARKES;2870;2024;M;20060320;20061013;600000;Z;3;HOTEL;;BB;;0;AC738987;
C;116;1244779;11;20061201 01:12;14, 15/33/758827;
D;116;1244779;11;20061201 01:12;P;;;;;;
D;116;1244779;11;20061201 01:12;P;;;;;;
D;116;1244779;11;20061201 01:12;V;;;;;;
D;116;1244779;11;20061201 01:12;V;;;;;;
B;116;3044093;12;20061201 01:12;;;;"CURRA";PEAK HILL;;109.77;H;20060606;20061117;450000;R;R;RESIDENCE;;RH;;0;AC749527;
C;116;3044093;12;20061201 01:12;10, 17, 18/754016 2/1082797;
D;116;3044093;12;20061201 01:12;P;;;;;;
D;116;3044093;12;20061201 01:12;P;;;;;;
D;116;3044093;12;20061201 01:12;V;;;;;;
D;116;3044093;12;20061201 01:12;V;;;;;;
B;116;3230085;13;20061201 01:12;;;11;HIGHLAND AVE;PARKES;2870;1014;M;20061005;20061102;80000;Z;V;VACANT LAND;;AD;;0;AC734261;
C;116;3230085;13;20061201 01:12;16/1092706;
D;116;3230085;13;20061201 01:12;P;;;;;;
D;116;3230085;13;20061201 01:12;P;;;;;;
D;116;3230085;13;20061201 01:12;V;;;;;;
D;116;3230085;13;20061201 01:12;V;;;;;;
B;116;3285644;14;20061201 01:12;;;;PART "CURRA PARK";PEAK HILL;2870;1588.58;H;20060310;20061027;1466437;;3;FARM;;;;0;AC721349;
C;116;3285644;14;20061201 01:12;1, 2, 3/131192 4, 5, 6, 15, 16, 21, 22, 23, 24/753989;
D;116;3285644;14;20061201 01:12;P;;;;;;
D;116;3285644;14;20061201 01:12;P;;;;;;
D;116;3285644;14;20061201 01:12;V;;;;;;
Z;71;14;14;41;
