A;004;20061001 01:02;VALNET;
B;004;100221;1;20061001 01:02;;;52;GREEN POINT DR;BELMONT;2280;711.4;M;20060720;20060828;451000;A;R;RESIDENCE;;JB;;0;AC589236;
C;004;100221;1;20061001 01:02;903/1005555;
D;004;100221;1;20061001 01:02;P;;;;;;
D;004;100221;1;20061001 01:02;P;;;;;;
D;004;100221;1;20061001 01:02;V;;;;;;
D;004;100221;1;20061001 01:02;V;;;;;;
B;004;100329;2;20061001 01:02;;;18;GRIFFITHS AVE;FLORAVILLE;2280;761.9;M;20060717;20060828;317500;A;R;RESIDENCE;;JF;;0;AC603332;
C;004;100329;2;20061001 01:02;14/232236;
D;004;100329;2;20061001 01:02;P;;;;;;
D;004;100329;2;20061001 01:02;P;;;;;;
D;004;100329;2;20061001 01:02;V;;;;;;
D;004;100329;2;20061001 01:02;V;;;;;;
B;004;97763;3;20061001 01:02;;;27;CARLISLE ROW;FISHING POINT;2283;796.7;M;20060712;20060808;402500;A;R;RESIDENCE;;MG;;0;AC595048;
C;004;97763;3;20061001 01:02;4/548107;
D;004;97763;3;20061001 01:02;P;;;;;;
D;004;97763;3;20061001 01:02;P;;;;;;
D;004;97763;3;20061001 01:02;V;;;;;;
D;004;97763;3;20061001 01:02;V;;;;;;
B;004;97966;4;20061001 01:02;;;77;LETCHWORTH PDE;BALMORAL;2283;758.8;M;20060622;20060914;355000;A;R;RESIDENCE;;MG;;0;AC616145;
C;004;97966;4;20061001 01:02;189/11539;
D;004;97966;4;20061001 01:02;P;;;;;;
D;004;97966;4;20061001 01:02;P;;;;;;
D;004;97966;4;20061001 01:02;V;;;;;;
D;004;97966;4;20061001 01:02;V;;;;;;
B;004;98037;5;20061001 01:02;;;156;SEALAND RD;FISHING POINT;2283;1033.6;M;20060719;20060908;1600000;A;R;RESIDENCE;;MB;;0;AC598295;
C;004;98037;5;20061001 01:02;7/11539 Licence 340186;
D;004;98037;5;20061001 01:02;P;;;;;;
D;004;98037;5;20061001 01:02;V;;;;;;
D;004;98037;5;20061001 01:02;V;;;;;;
B;004;103689;6;20061001 01:02;;;18;THOMPSON ST;BELMONT SOUTH;2280;809.43;M;20060707;20060818;360000;A;R;RESIDENCE;;JH;;0;AC582664;
C;004;103689;6;20061001 01:02;20/S/1925;
D;004;103689;6;20061001 01:02;P;;;;;;
D;004;103689;6;20061001 01:02;P;;;;;;
D;004;103689;6;20061001 01:02;V;;;;;;
D;004;103689;6;20061001 01:02;V;;;;;;
B;004;103832;7;20061001 01:02;;;1;TWIN VIEW CT;BELMONT NORTH;2280;623.4;M;20060720;20060831;455000;A;R;RESIDENCE;;JF;;0;AC589961;
C;004;103832;7;20061001 01:02;1/794302;
D;004;103832;7;20061001 01:02;P;;;;;;
D;004;103832;7;20061001 01:02;P;;;;;;
D;004;103832;7;20061001 01:02;V;;;;;;
B;004;103891;8;20061001 01:02;;;99;VIOLET TOWN RD;BELMONT NORTH;2280;1.263;H;20051212;20060818;910000;P;R;RESIDENCE;;PS;;0;AC595550;
C;004;103891;8;20061001 01:02;5/220198;
D;004;103891;8;20061001 01:02;P;;;;;;
D;004;103891;8;20061001 01:02;P;;;;;;
D;004;103891;8;20061001 01:02;V;;;;;;
