A;050;20061116 01:07;VALNET;
B;050;488754;1;20061116 01:07;;;385;DAY ST;ALBURY;2640;839.1;M;20060821;20061020;192000;A;R;RESIDENCE;;AW;;0;AC707259;
C;050;488754;1;20061116 01:07;162/633385;
D;050;488754;1;20061116 01:07;P;;;;;;
D;050;488754;1;20061116 01:07;P;;;;;;
D;050;488754;1;20061116 01:07;V;;;;;;
D;050;488754;1;20061116 01:07;V;;;;;;
B;050;488758;2;20061116 01:07;;;399;DAY ST;ALBURY;2640;847.3;M;20060909;20061009;199500;A;R;RESIDENCE;;AW;;0;AC706341;
C;050;488758;2;20061116 01:07;1/537916;
D;050;488758;2;20061116 01:07;P;;;;;;
D;050;488758;2;20061116 01:07;V;;;;;;
D;050;488758;2;20061116 01:07;V;;;;;;
B;050;486006;3;20061116 01:07;;;22;BOGONG ST;THURGOONA;2640;856.6;M;20060906;20061009;225000;A;R;RESIDENCE;;AQ;;0;AC691058;
C;050;486006;3;20061116 01:07;189/258262;
D;050;486006;3;20061116 01:07;P;;;;;;
D;050;486006;3;20061116 01:07;P;;;;;;
D;050;486006;3;20061116 01:07;V;;;;;;
B;050;488964;4;20061116 01:07;;;6;DECORA PL;THURGOONA;2640;787.4;M;20060825;20061025;215000;A;R;RESIDENCE;;AQ;;0;AC724326;
C;050;488964;4;20061116 01:07;282/748655;
D;050;488964;4;20061116 01:07;P;;;;;;
D;050;488964;4;20061116 01:07;P;;;;;;
D;050;488964;4;20061116 01:07;V;;;;;;
D;050;488964;4;20061116 01:07;V;;;;;;
B;050;486167;5;20061116 01:07;;3;275;BORELLA RD;ALBURY;2640;;;20060821;20061005;225000;;R;RESIDENCE;3;;;0;AC703518;
C;050;486167;5;20061116 01:07;3/SP61015;
D;050;486167;5;20061116 01:07;P;;;;;;
D;050;486167;5;20061116 01:07;P;;;;;;
D;050;486167;5;20061116 01:07;V;;;;;;
D;050;486167;5;20061116 01:07;V;;;;;;
B;050;486524;6;20061116 01:07;;;562;BUCHHORN ST;LAVINGTON;2641;;;20060914;20061004;175000;A;R;RESIDENCE;;AL;;0;AC700779;
C;050;486524;6;20061116 01:07;4/23398;
D;050;486524;6;20061116 01:07;P;;;;;;
D;050;486524;6;20061116 01:07;P;;;;;;
D;050;486524;6;20061116 01:07;V;;;;;;
D;050;486524;6;20061116 01:07;V;;;;;;
B;050;486595;7;20061116 01:07;;;63;BUFFALO CRES;THURGOONA;2640;776.2;M;20060906;20061005;208000;A;R;RESIDENCE;;AQ;;0;AC704576;
C;050;486595;7;20061116 01:07;129/258259;
D;050;486595;7;20061116 01:07;P;;;;;;
D;050;486595;7;20061116 01:07;P;;;;;;
D;050;486595;7;20061116 01:07;V;;;;;;
B;050;484865;8;20061116 01:07;;;463;ALLDIS AVE;LAVINGTON;2641;934.03;M;20060831;20061005;230000;A;R;RESIDENCE;;AL;;0;AC703837;
C;050;484865;8;20061116 01:07;2/238691;
D;050;484865;8;20061116 01:07;P;;;;;;
D;050;484865;8;20061116 01:07;P;;;;;;
D;050;484865;8;20061116 01:07;V;;;;;;
D;050;484865;8;20061116 01:07;V;;;;;;
B;050;488349;9;20061116 01:07;;;594;DALY ST;LAVINGTON;2641;442;M;20060911;20061010;257000;A;R;RESIDENCE;;AL;;0;AC693809;
C;050;488349;9;20061116 01:07;722/863162;
D;050;488349;9;20061116 01:07;P;;;;;;
D;050;488349;9;20061116 01:07;P;;;;;;
D;050;488349;9;20061116 01:07;V;;;;;;
D;050;488349;9;20061116 01:07;V;;;;;;
B;050;494040;10;20061116 01:07;;;541;KLOSE;LAVINGTON;2641;999.1;M;20060911;20061011;190000;A;R;RESIDENCE;;AL;;0;AC695617;
C;050;494040;10;20061116 01:07;53/25912;
D;050;494040;10;20061116 01:07;P;;;;;;
D;050;494040;10;20061116 01:07;P;;;;;;
D;050;494040;10;20061116 01:07;P;;;;;;
D;050;494040;10;20061116 01:07;P;;;;;;
D;050;494040;10;20061116 01:07;V;;;;;;
B;050;491434;11;20061116 01:07;;;496;GUINEA ST;ALBURY;2640;551.4;M;20060824;20061003;375000;A;R;RESIDENCE;;AA;;0;AC711542;
C;050;491434;11;20061116 01:07;C/163658;
D;050;491434;11;20061116 01:07;P;;;;;;
D;050;491434;11;20061116 01:07;P;;;;;;
D;050;491434;11;20061116 01:07;V;;;;;;
B;050;496869;12;20061116 01:07;;;137;NORTH ST;ALBURY;2640;9788;M;20051031;20061031;682000;I;R;RESIDENCE;;DN;;0;AC719423;
C;050;496869;12;20061116 01:07;1/817449;
D;050;496869;12;20061116 01:07;P;;;;;;
D;050;496869;12;20061116 01:07;V;;;;;;
B;050;494322;13;20061116 01:07;;;519;KOTTHOFF ST;LAVINGTON;2641;836.93;M;20060810;20060915;240000;A;R;RESIDENCE;;AL;;0;AC708574;
C;050;494322;13;20061116 01:07;43/23240;
D;050;494322;13;20061116 01:07;P;;;;;;
D;050;494322;13;20061116 01:07;V;;;;;;
B;050;494376;14;20061116 01:07;;3;426;KOTTHOFF ST;LAVINGTON;2641;;;20060814;20060919;153500;;R;RESIDENCE;3;;;0;AC698330;
C;050;494376;14;20061116 01:07;3/SP33131;
D;050;494376;14;20061116 01:07;P;;;;;;
D;050;494376;14;20061116 01:07;V;;;;;;
B;050;494385;15;20061116 01:07;;4;408;KOTTHOFF ST;LAVINGTON;2641;;;20060915;20061016;155000;;R;RESIDENCE;4;;;0;AC716435;
C;050;494385;15;20061116 01:07;4/SP14101;
D;050;494385;15;20061116 01:07;P;;;;;;
D;050;494385;15;20061116 01:07;V;;;;;;
D;050;494385;15;20061116 01:07;V;;;;;;
B;050;497061;16;20061116 01:07;;;195;OLIVE ST;ALBURY;2640;758.8;M;20061009;20061027;260000;A;R;RESIDENCE;;AD;;0;AC728692;
C;050;497061;16;20061116 01:07;9/38077;
D;050;497061;16;20061116 01:07;P;;;;;;
D;050;497061;16;20061116 01:07;P;;;;;;
