A;255;20060701 02:11;VALNET;
B;255;3120799;1;20060701 02:11;;;;THE COBB & CO WAY;GOL GOL;2738;5017;M;20060227;20060526;200000;R;V;VACANT LAND;;AX;;0;AC387443;
C;255;3120799;1;20060701 02:11;56/1071972;
D;255;3120799;1;20060701 02:11;P;;;;;;
D;255;3120799;1;20060701 02:11;V;;;;;;
B;255;2685770;2;20060701 02:11;;;5;CRANE DR;BURONGA;2739;902.2;M;20060510;20060602;165000;A;3;;;AA;;0;AC388328;
C;255;2685770;2;20060701 02:11;21/702012;
D;255;2685770;2;20060701 02:11;P;;;;;;
D;255;2685770;2;20060701 02:11;P;;;;;;
D;255;2685770;2;20060701 02:11;V;;;;;;
D;255;2685770;2;20060701 02:11;V;;;;;;
B;255;2686057;3;20060701 02:11;;;6;TOWER CT;BURONGA;2739;719.9;M;20060327;20060523;180000;A;R;RESIDENCE;;AA;;0;AC394253;
C;255;2686057;3;20060701 02:11;29/830879;
D;255;2686057;3;20060701 02:11;P;;;;;;
D;255;2686057;3;20060701 02:11;P;;;;;;
D;255;2686057;3;20060701 02:11;V;;;;;;
D;255;2686057;3;20060701 02:11;V;;;;;;
B;255;2687091;4;20060701 02:11;;;15;GUNN ST;WENTWORTH;2648;2959;M;20060519;20060519;110000;A;R;RESIDENCE;;AL;;0;AC371892;
C;255;2687091;4;20060701 02:11;13/756994;
D;255;2687091;4;20060701 02:11;P;;;;;;
D;255;2687091;4;20060701 02:11;P;;;;;;
D;255;2687091;4;20060701 02:11;P;;;;;;
D;255;2687091;4;20060701 02:11;V;;;;;;
D;255;2687091;4;20060701 02:11;V;;;;;;
D;255;2687091;4;20060701 02:11;V;;;;;;
B;255;3019801;5;20060701 02:11;;;10;ROBERT CT;GOL GOL;2738;1251;M;20060426;20060522;83000;A;V;VACANT LAND;;AV;;0;AC359757;
C;255;3019801;5;20060701 02:11;21/1057273;
D;255;3019801;5;20060701 02:11;P;;;;;;
D;255;3019801;5;20060701 02:11;P;;;;;;
D;255;3019801;5;20060701 02:11;V;;;;;;
D;255;3019801;5;20060701 02:11;V;;;;;;
B;255;3019813;6;20060701 02:11;;;1;BLIGH ST;GOL GOL;2738;1729;M;20060401;20060501;265000;A;V;VACANT LAND;;AV;;0;AC391693;
C;255;3019813;6;20060701 02:11;4/1057273;
D;255;3019813;6;20060701 02:11;P;;;;;;
D;255;3019813;6;20060701 02:11;P;;;;;;
D;255;3019813;6;20060701 02:11;V;;;;;;
D;255;3019813;6;20060701 02:11;V;;;;;;
B;255;3239416;7;20060701 02:11;;;;JACARANDA RD;COOMEALLA;2717;1778;M;20060502;20060601;1098;;V;VACANT LAND;;;;0;AC373235;
C;255;3239416;7;20060701 02:11;1/1075753;
D;255;3239416;7;20060701 02:11;P;;;;;;
D;255;3239416;7;20060701 02:11;V;;;;;;
D;255;3239416;7;20060701 02:11;V;;;;;;
D;255;3239416;7;20060701 02:11;V;;;;;;
B;255;3239581;8;20060701 02:11;;;6;SILVERCITY HWY;BURONGA;2739;;;20051024;20060529;600000;;3;SHOP;1;;;0;AC368339;
C;255;3239581;8;20060701 02:11;1/SP76243;
D;255;3239581;8;20060701 02:11;P;;;;;;
D;255;3239581;8;20060701 02:11;V;;;;;;
D;255;3239581;8;20060701 02:11;V;;;;;;
Z;49;8;8;31;
