A;057;20061001 01:04;VALNET;
B;057;521319;1;20061001 01:04;;;424;ALBERT ST;DENILIQUIN;2710;3092;M;20060727;20060908;235000;A;R;RESIDENCE;;RN;;0;AC611317;
C;057;521319;1;20061001 01:04;13/29825 D/412241;
D;057;521319;1;20061001 01:04;P;;;;;;
D;057;521319;1;20061001 01:04;P;;;;;;
D;057;521319;1;20061001 01:04;V;;;;;;
B;057;524073;2;20061001 01:04;;;167;RIVER ST;DENILIQUIN;2710;6094;M;20060801;20060823;315000;R;R;RESIDENCE;;HN;;0;AC611493;
C;057;524073;2;20061001 01:04;121/864551;
D;057;524073;2;20061001 01:04;P;;;;;;
D;057;524073;2;20061001 01:04;P;;;;;;
D;057;524073;2;20061001 01:04;V;;;;;;
D;057;524073;2;20061001 01:04;V;;;;;;
B;057;521685;3;20061001 01:04;;;462;CHARLOTTE ST;DENILIQUIN;2710;580.7;M;20060518;20060901;82500;A;V;VACANT LAND;;AA;;0;AC606670;
C;057;521685;3;20061001 01:04;10/1043107;
D;057;521685;3;20061001 01:04;P;;;;;;
D;057;521685;3;20061001 01:04;P;;;;;;
D;057;521685;3;20061001 01:04;V;;;;;;
B;057;522029;4;20061001 01:04;;;;DAHWILLY LANE;DENILIQUIN;2710;29.92;H;20060619;20060731;265000;R;V;VACANT LAND;;FN;;0;AC612547;
C;057;522029;4;20061001 01:04;381/788477;
D;057;522029;4;20061001 01:04;P;;;;;;
D;057;522029;4;20061001 01:04;P;;;;;;
D;057;522029;4;20061001 01:04;V;;;;;;
D;057;522029;4;20061001 01:04;V;;;;;;
D;057;522029;4;20061001 01:04;V;;;;;;
B;057;522076;5;20061001 01:04;;;57;DAVIDSON ST;DENILIQUIN;2710;626;M;20031212;20040123;50000;A;V;VACANT LAND;;DD;;0;AC598407;
C;057;522076;5;20061001 01:04;5/A/3483;
D;057;522076;5;20061001 01:04;P;;;;;;
D;057;522076;5;20061001 01:04;V;;;;;;
D;057;522076;5;20061001 01:04;V;;;;;;
B;057;524943;6;20061001 01:04;;;304;WOOD ST;DENILIQUIN;2710;904.2;M;20060731;20060830;155000;A;R;RESIDENCE;;AB;;0;AC611235;
C;057;524943;6;20061001 01:04;20/35807;
D;057;524943;6;20061001 01:04;P;;;;;;
D;057;524943;6;20061001 01:04;P;;;;;;
D;057;524943;6;20061001 01:04;V;;;;;;
D;057;524943;6;20061001 01:04;V;;;;;;
B;057;522696;7;20061001 01:04;;;369;HARFLEUR ST;DENILIQUIN;2710;632.3;M;20060726;20060817;140000;A;R;RESIDENCE;;AA;;0;AC593615;
C;057;522696;7;20061001 01:04;69/745155;
D;057;522696;7;20061001 01:04;P;;;;;;
D;057;522696;7;20061001 01:04;P;;;;;;
D;057;522696;7;20061001 01:04;V;;;;;;
D;057;522696;7;20061001 01:04;V;;;;;;
B;057;523404;8;20061001 01:04;;;135;LAWSON SYPHON RD;DENILIQUIN;2710;3.133;H;20060617;20060830;305000;R;R;RESIDENCE;;HC;;0;AC589988;
C;057;523404;8;20061001 01:04;171/756325;
D;057;523404;8;20061001 01:04;P;;;;;;
D;057;523404;8;20061001 01:04;V;;;;;;
D;057;523404;8;20061001 01:04;V;;;;;;
B;057;523509;9;20061001 01:04;;;;MCCRABB RD;DENILIQUIN;2710;2;H;20060713;20060824;340000;R;R;RESIDENCE;;HR;;0;AC591306;
C;057;523509;9;20061001 01:04;11/249884;
D;057;523509;9;20061001 01:04;P;;;;;;
D;057;523509;9;20061001 01:04;P;;;;;;
D;057;523509;9;20061001 01:04;V;;;;;;
D;057;523509;9;20061001 01:04;V;;;;;;
B;057;3066544;10;20061001 01:04;;;;WAKOOL RD RIVERVIEW ESTATE;DENILIQUIN;2710;1.375;H;20060811;20060905;88000;R;V;VACANT LAND;;HW;;0;AC599867;
C;057;3066544;10;20061001 01:04;4/285832;
D;057;3066544;10;20061001 01:04;P;;;;;;
D;057;3066544;10;20061001 01:04;V;;;;;;
D;057;3066544;10;20061001 01:04;V;;;;;;
B;057;3254322;11;20061001 01:04;;;427;CRESSY STREET;DENILIQUIN;2710;;;20060630;20060818;85000;;R;RESIDENCE;;;;0;AC592142;
C;057;3254322;11;20061001 01:04;171/1098435;
D;057;3254322;11;20061001 01:04;P;;;;;;
D;057;3254322;11;20061001 01:04;V;;;;;;
Z;62;11;11;38;
