A;255;20060916 01:19;VALNET;
B;255;2687805;1;20060916 01:19;;;;SILVERCITY HWY;COOMEALLA;2717;3.779;H;20060109;20060118;480000;R;V;VACANT LAND;;AH;;0;AC401119;
C;255;2687805;1;20060916 01:19;659, 660, 720/756961 . Non-Irrigable Block 1003 Non-Irrigable Block 10;
C;255;2687805;1;20060916 01:19;04 Licence 392589;
D;255;2687805;1;20060916 01:19;P;;;;;;
D;255;2687805;1;20060916 01:19;P;;;;;;
D;255;2687805;1;20060916 01:19;P;;;;;;
D;255;2687805;1;20060916 01:19;V;;;;;;
D;255;2687805;1;20060916 01:19;V;;;;;;
B;255;2686720;2;20060916 01:19;;;127;ADAMS ST;WENTWORTH;2648;1012;M;20060607;20060807;105000;A;R;RESIDENCE;;AL;;0;AC562366;
C;255;2686720;2;20060916 01:19;1/544956;
D;255;2686720;2;20060916 01:19;P;;;;;;
D;255;2686720;2;20060916 01:19;P;;;;;;
D;255;2686720;2;20060916 01:19;V;;;;;;
D;255;2686720;2;20060916 01:19;V;;;;;;
B;255;2687522;3;20060916 01:19;;;;NENTOURA RD;COOMEALLA;2717;8.716;H;20051128;20060201;10000;R;V;VACANT LAND;;AH;;0;AC119236;
C;255;2687522;3;20060916 01:19;D/97301 136/756961;
D;255;2687522;3;20060916 01:19;P;;;;;;
D;255;2687522;3;20060916 01:19;P;;;;;;
D;255;2687522;3;20060916 01:19;V;;;;;;
D;255;2687522;3;20060916 01:19;V;;;;;;
B;255;3272433;4;20060916 01:19;;;;BOGGABILLA RD;COOMEALLA;2717;10.587;H;20051222;20060120;10000;;3;RURAL;;;;0;AC169716;
C;255;3272433;4;20060916 01:19;2/805516 2/1075753;
D;255;3272433;4;20060916 01:19;P;;;;;;
D;255;3272433;4;20060916 01:19;P;;;;;;
D;255;3272433;4;20060916 01:19;P;;;;;;
D;255;3272433;4;20060916 01:19;V;;;;;;
D;255;3272433;4;20060916 01:19;V;;;;;;
D;255;3272433;4;20060916 01:19;V;;;;;;
B;255;3272434;5;20060916 01:19;;;;JACARANDA RD;COOMEALLA;2717;1778;M;20051222;20060120;10000;;3;RURAL;;;;0;AC169716;
C;255;3272434;5;20060916 01:19;1/1075753;
D;255;3272434;5;20060916 01:19;P;;;;;;
D;255;3272434;5;20060916 01:19;P;;;;;;
D;255;3272434;5;20060916 01:19;P;;;;;;
D;255;3272434;5;20060916 01:19;V;;;;;;
D;255;3272434;5;20060916 01:19;V;;;;;;
D;255;3272434;5;20060916 01:19;V;;;;;;
B;255;3272434;6;20060916 01:19;;;;JACARANDA RD;COOMEALLA;2717;1778;M;20060502;20060601;1098;;V;VACANT LAND;;;;0;AC373235;
C;255;3272434;6;20060916 01:19;1/1075753;
D;255;3272434;6;20060916 01:19;P;;;;;;
D;255;3272434;6;20060916 01:19;V;;;;;;
D;255;3272434;6;20060916 01:19;V;;;;;;
D;255;3272434;6;20060916 01:19;V;;;;;;
B;255;3262026;7;20060916 01:19;;;12;MELALEUCA ST;BURONGA;2739;1192;M;20051128;20060817;85000;;V;VACANT LAND;;;;0;AC565657;
C;255;3262026;7;20060916 01:19;1/1098922;
D;255;3262026;7;20060916 01:19;P;;;;;;
D;255;3262026;7;20060916 01:19;V;;;;;;
D;255;3262026;7;20060916 01:19;V;;;;;;
B;255;3262040;8;20060916 01:19;;;10;FUCHSIA CT;BURONGA;2739;1136;M;20051116;20060816;75500;;V;VACANT LAND;;;;0;AC563801;
C;255;3262040;8;20060916 01:19;15/1098922;
D;255;3262040;8;20060916 01:19;P;;;;;;
D;255;3262040;8;20060916 01:19;P;;;;;;
D;255;3262040;8;20060916 01:19;V;;;;;;
D;255;3262040;8;20060916 01:19;V;;;;;;
B;255;3262048;9;20060916 01:19;;;7;CASUARINA WAY;BURONGA;2739;874;M;20051103;20060824;67000;;V;VACANT LAND;;;;0;AC580581;
C;255;3262048;9;20060916 01:19;23/1098922;
D;255;3262048;9;20060916 01:19;P;;;;;;
D;255;3262048;9;20060916 01:19;P;;;;;;
D;255;3262048;9;20060916 01:19;V;;;;;;
D;255;3262048;9;20060916 01:19;V;;;;;;
B;255;3262053;10;20060916 01:19;;;19;CASUARINA WAY;BURONGA;2739;1288;M;20050823;20060817;76500;;V;VACANT LAND;;;;0;AC565429;
C;255;3262053;10;20060916 01:19;28/1098922;
D;255;3262053;10;20060916 01:19;P;;;;;;
D;255;3262053;10;20060916 01:19;P;;;;;;
D;255;3262053;10;20060916 01:19;P;;;;;;
D;255;3262053;10;20060916 01:19;V;;;;;;
D;255;3262053;10;20060916 01:19;V;;;;;;
B;255;3262066;11;20060916 01:19;;;12;CASUARINA WAY;BURONGA;2739;891;M;20060112;20060810;73500;;V;VACANT LAND;;;;0;AC550709;
C;255;3262066;11;20060916 01:19;41/1098922;
