A;055;20061216 01:06;VALNET;
B;055;516212;1;20061216 01:06;;;110;REDLANDS RD;COROWA;2646;850.2;M;20061016;20061124;133000;A;R;RESIDENCE;;AG;;0;AC785435;
C;055;516212;1;20061216 01:06;9/244322;
D;055;516212;1;20061216 01:06;P;;;;;;
D;055;516212;1;20061216 01:06;P;;;;;;
D;055;516212;1;20061216 01:06;V;;;;;;
D;055;516212;1;20061216 01:06;V;;;;;;
B;055;516760;2;20061216 01:06;;;23;VICTORIA ST;COROWA;2646;1255;M;20061109;20061124;220000;A;R;RESIDENCE;;AE;;0;AC780860;
C;055;516760;2;20061216 01:06;14/157498;
D;055;516760;2;20061216 01:06;P;;;;;;
D;055;516760;2;20061216 01:06;P;;;;;;
D;055;516760;2;20061216 01:06;V;;;;;;
D;055;516760;2;20061216 01:06;V;;;;;;
B;055;514267;3;20061216 01:06;;;232;ADAMS ST;SOUTH COROWA;2646;994.4;M;20060912;20061019;196000;A;R;RESIDENCE;;AS;;0;AC793911;
C;055;514267;3;20061216 01:06;21/248816;
D;055;514267;3;20061216 01:06;P;;;;;;
D;055;514267;3;20061216 01:06;P;;;;;;
D;055;514267;3;20061216 01:06;V;;;;;;
D;055;514267;3;20061216 01:06;V;;;;;;
B;055;514659;4;20061216 01:06;;2;38;BROCKLESBY ST;SOUTH COROWA;2646;;;20060902;20061121;165000;;R;RESIDENCE;2;;;0;AC780948;
C;055;514659;4;20061216 01:06;2/SP30642;
D;055;514659;4;20061216 01:06;P;;;;;;
D;055;514659;4;20061216 01:06;P;;;;;;
D;055;514659;4;20061216 01:06;V;;;;;;
B;055;514723;5;20061216 01:06;;;7;CHIVELL ST;COROWA;2646;885.2;M;19770525;20061120;14000;A;R;RESIDENCE;;AJ;;0;AC777065;
C;055;514723;5;20061216 01:06;35/36157;
D;055;514723;5;20061216 01:06;P;;;;;;
D;055;514723;5;20061216 01:06;P;;;;;;
D;055;514723;5;20061216 01:06;V;;;;;;
D;055;514723;5;20061216 01:06;V;;;;;;
D;055;514723;5;20061216 01:06;V;;;;;;
B;055;514780;6;20061216 01:06;;;197;CHURCH ST;SOUTH COROWA;2646;1012;M;20061025;20061114;172500;A;R;RESIDENCE;;AS;;0;AC786316;
C;055;514780;6;20061216 01:06;3/24/758296;
D;055;514780;6;20061216 01:06;P;;;;;;
D;055;514780;6;20061216 01:06;P;;;;;;
D;055;514780;6;20061216 01:06;V;;;;;;
B;055;517738;7;20061216 01:06;;;56;HAVELOCK ST;MULWALA;2647;1005;M;20061020;20061117;208000;A;R;RESIDENCE;;AY;;0;AC785944;
C;055;517738;7;20061216 01:06;102/543105;
D;055;517738;7;20061216 01:06;P;;;;;;
D;055;517738;7;20061216 01:06;V;;;;;;
D;055;517738;7;20061216 01:06;V;;;;;;
D;055;517738;7;20061216 01:06;V;;;;;;
D;055;517738;7;20061216 01:06;V;;;;;;
B;055;518288;8;20061216 01:06;;;5;ANGLERS CL;MULWALA;2647;;;20060814;20060907;225000;;R;RESIDENCE;87;;;0;AC642939;
C;055;518288;8;20061216 01:06;87/SP62205;
D;055;518288;8;20061216 01:06;P;;;;;;
D;055;518288;8;20061216 01:06;P;;;;;;
D;055;518288;8;20061216 01:06;V;;;;;;
B;055;530190;9;20061216 01:06;;;70;HAMMER ST;HOWLONG;2643;1003;M;20060927;20061116;260000;A;R;RESIDENCE;;UA;;0;AC761373;
C;055;530190;9;20061216 01:06;181/714443;
D;055;530190;9;20061216 01:06;P;;;;;;
D;055;530190;9;20061216 01:06;P;;;;;;
D;055;530190;9;20061216 01:06;V;;;;;;
B;055;530310;10;20061216 01:06;;;137;HIGH ST;HOWLONG;2643;1006;M;20060607;20060607;280000;A;R;RESIDENCE;;UA;;0;AC644500;
C;055;530310;10;20061216 01:06;16/246566;
D;055;530310;10;20061216 01:06;P;;;;;;
D;055;530310;10;20061216 01:06;V;;;;;;
B;055;530314;11;20061216 01:06;;;138;HIGH ST;HOWLONG;2643;1000;M;20061018;20061108;227500;A;R;RESIDENCE;;UA;;0;AC769735;
C;055;530314;11;20061216 01:06;23/248460;
D;055;530314;11;20061216 01:06;P;;;;;;
D;055;530314;11;20061216 01:06;V;;;;;;
B;055;530564;12;20061216 01:06;;;32;KENNEDY ST;HOWLONG;2643;2023;M;20061017;20061117;160000;A;R;RESIDENCE;;UF;;10;AC796226;
C;055;530564;12;20061216 01:06;14/61/758528;
D;055;530564;12;20061216 01:06;P;;;;;;
D;055;530564;12;20061216 01:06;P;;;;;;
D;055;530564;12;20061216 01:06;V;;;;;;
B;055;2958691;13;20061216 01:06;;;147;HUME ST;HOWLONG;2643;996.9;M;20060920;20061123;187500;A;V;VACANT LAND;;UA;;0;AC772438;
C;055;2958691;13;20061216 01:06;1/1048175;
D;055;2958691;13;20061216 01:06;P;;;;;;
D;055;2958691;13;20061216 01:06;P;;;;;;
D;055;2958691;13;20061216 01:06;V;;;;;;
D;055;2958691;13;20061216 01:06;V;;;;;;
B;055;3225976;14;20061216 01:06;;;4;WILLIAM PL;HOWLONG;2643;815.9;M;20061016;20061115;66000;A;V;VACANT LAND;;UA;;0;AC768754;
C;055;3225976;14;20061216 01:06;2/1092014;
D;055;3225976;14;20061216 01:06;P;;;;;;
D;055;3225976;14;20061216 01:06;V;;;;;;
D;055;3225976;14;20061216 01:06;V;;;;;;
