A;252;20060816 01:20;VALNET;
B;252;2824374;1;20060816 01:20;;;103 W;CROUDACE ST;WALCHA;2354;4644;M;20060517;20060614;195000;Z;R;RESIDENCE;;AA;;0;AC482471;
C;252;2824374;1;20060816 01:20;1/517675 8/839907;
D;252;2824374;1;20060816 01:20;P;;;;;;
D;252;2824374;1;20060816 01:20;P;;;;;;
D;252;2824374;1;20060816 01:20;V;;;;;;
D;252;2824374;1;20060816 01:20;V;;;;;;
D;252;2824374;1;20060816 01:20;V;;;;;;
B;252;2677153;2;20060816 01:20;;;116 S;DERBY ST;WALCHA;2354;1830;M;20060605;20060717;200000;Z;R;RESIDENCE;;AA;;0;AC498106;
C;252;2677153;2;20060816 01:20;4/615121;
D;252;2677153;2;20060816 01:20;P;;;;;;
D;252;2677153;2;20060816 01:20;P;;;;;;
D;252;2677153;2;20060816 01:20;V;;;;;;
D;252;2677153;2;20060816 01:20;V;;;;;;
B;252;2677551;3;20060816 01:20;;;15 S;MIDDLE ST;WALCHA;2354;2023;M;20030501;20060728;74000;Z;R;RESIDENCE;;AA;;0;AC507831;
C;252;2677551;3;20060816 01:20;8/7/759035;
D;252;2677551;3;20060816 01:20;P;;;;;;
D;252;2677551;3;20060816 01:20;P;;;;;;
D;252;2677551;3;20060816 01:20;V;;;;;;
D;252;2677551;3;20060816 01:20;V;;;;;;
D;252;2677551;3;20060816 01:20;V;;;;;;
D;252;2677551;3;20060816 01:20;V;;;;;;
B;252;2676654;4;20060816 01:20;ROAMVILLE;;;ST LEONARDS CREEK RD;WALCHA;2354;906.9;H;20060602;20060714;5000000;R;3;GRAZING LANDS;;UC;;0;AC500750;
C;252;2676654;4;20060816 01:20;1, 2, 3, 52/756494 100/833999;
D;252;2676654;4;20060816 01:20;P;;;;;;
D;252;2676654;4;20060816 01:20;P;;;;;;
D;252;2676654;4;20060816 01:20;V;;;;;;
B;252;2676935;5;20060816 01:20;PT. "WARREMBAH";;;ABERBALDIE RD;WALCHA;2354;44.81;H;20060609;20060714;370000;R;3;GRAZING LANDS;;WY;;0;AC491113;
C;252;2676935;5;20060816 01:20;3/731374;
D;252;2676935;5;20060816 01:20;P;;;;;;
D;252;2676935;5;20060816 01:20;P;;;;;;
D;252;2676935;5;20060816 01:20;V;;;;;;
B;252;2966773;6;20060816 01:20;;;;PLUMBTREE ST;WALCHA;2354;6.171;H;20060607;20060714;730000;R;R;RESIDENCE;;WS;;0;AC501156;
C;252;2966773;6;20060816 01:20;10/756502;
D;252;2966773;6;20060816 01:20;P;;;;;;
D;252;2966773;6;20060816 01:20;P;;;;;;
D;252;2966773;6;20060816 01:20;V;;;;;;
D;252;2966773;6;20060816 01:20;V;;;;;;
B;252;3265283;7;20060816 01:20;;;;OXLEY HWY;WALCHA ROAD;2354;143.8;H;20051219;20060707;890000;;3;GRAZING LANDS;;;;0;AC500700;
C;252;3265283;7;20060816 01:20;1/1097288;
D;252;3265283;7;20060816 01:20;P;;;;;;
D;252;3265283;7;20060816 01:20;V;;;;;;
B;252;3264918;8;20060816 01:20;;;;PAIT OF THE PROPERTY "KUNIBAR";WALCHA;2354;121.67;H;20060327;20060523;641500;;3;GRAZING LAND;;;;0;AC382181;
C;252;3264918;8;20060816 01:20;PT 57/756483;
D;252;3264918;8;20060816 01:20;P;;;;;;
D;252;3264918;8;20060816 01:20;V;;;;;;
Z;47;8;8;29;
