A;068;20061101 01:07;VALNET;
B;068;2773880;1;20061101 01:07;TARINGA;;;COBB HWY;DENILIQUIN;2710;5.21;H;20060728;20060828;400000;R;V;VACANT LAND;;RK;;0;AC644711;
C;068;2773880;1;20061101 01:07;1/1024317;
D;068;2773880;1;20061101 01:07;P;;;;;;
D;068;2773880;1;20061101 01:07;P;;;;;;
D;068;2773880;1;20061101 01:07;V;;;;;;
B;068;2773881;2;20061101 01:07;TARINGA;;;COBB HWY;DENILIQUIN;2710;151.8;H;20060728;20060828;400000;R;V;VACANT LAND;;RB;;0;AC644711;
C;068;2773881;2;20061101 01:07;265/756325 250/1015156 2/1024317 WB 50BL196625;
D;068;2773881;2;20061101 01:07;P;;;;;;
D;068;2773881;2;20061101 01:07;P;;;;;;
D;068;2773881;2;20061101 01:07;V;;;;;;
B;068;2891170;3;20061101 01:07;;;8;RIVERGUMS DR;MOAMA;2731;2163;M;20061009;20061009;170000;R;V;VACANT LAND;;MJ;;0;AC661944;
C;068;2891170;3;20061101 01:07;32/1037481;
D;068;2891170;3;20061101 01:07;P;;;;;;
D;068;2891170;3;20061101 01:07;P;;;;;;
D;068;2891170;3;20061101 01:07;V;;;;;;
D;068;2891170;3;20061101 01:07;V;;;;;;
D;068;2891170;3;20061101 01:07;V;;;;;;
D;068;2891170;3;20061101 01:07;V;;;;;;
B;068;3150377;4;20061101 01:07;;;43;GLENCOE BVD;MOAMA;2731;932;M;20060808;20060907;371000;Z;R;RESIDENCE;;ZC;;0;AC654490;
C;068;3150377;4;20061101 01:07;26/1077262;
D;068;3150377;4;20061101 01:07;P;;;;;;
D;068;3150377;4;20061101 01:07;P;;;;;;
D;068;3150377;4;20061101 01:07;V;;;;;;
B;068;546527;5;20061101 01:07;;;2;KINGFISHER DR W;MOAMA;2731;914;M;20060911;20060922;335000;R;R;RESIDENCE;;RR;;0;AC672318;
C;068;546527;5;20061101 01:07;8/285506;
D;068;546527;5;20061101 01:07;P;;;;;;
D;068;546527;5;20061101 01:07;V;;;;;;
B;068;544163;6;20061101 01:07;;;50;BURNES ST;MATHOURA;2710;1896;M;20060809;20060915;50000;Z;V;VACANT LAND;;ZF;;0;AC630490;
C;068;544163;6;20061101 01:07;15/67/758656;
D;068;544163;6;20061101 01:07;P;;;;;;
D;068;544163;6;20061101 01:07;P;;;;;;
D;068;544163;6;20061101 01:07;V;;;;;;
B;068;544212;7;20061101 01:07;;;;CLIFTON ST;MATHOURA;2710;14.31;H;20050520;20050617;300000;R;3;FARM/RURAL;;RJ;;0;AC662050;
C;068;544212;7;20061101 01:07;63/1015839;
D;068;544212;7;20061101 01:07;P;;;;;;
D;068;544212;7;20061101 01:07;V;;;;;;
D;068;544212;7;20061101 01:07;V;;;;;;
B;068;546790;8;20061101 01:07;;;;PH TUMUDGERY;DENILIQUIN;2710;301.3;H;20040513;20040715;415070;R;3;FARM RURAL;;RA;;0;AC507175;
C;068;546790;8;20061101 01:07;55/651871 15, 34, 35/756333 . WS 028430 Enclosure Permit 28344 Permiss;
C;068;546790;8;20061101 01:07;ive Occupancy 13439;
