A;244;20060816 01:19;VALNET;
B;244;2648670;1;20060816 01:19;;;;YAMBORA RD, "BOLDERWOOD";TULLAMORE;2874;404.7;H;20060704;20060801;240000;R;V;VACANT LAND;;RC;;0;AC501601;
C;244;2648670;1;20060816 01:19;16/754013;
D;244;2648670;1;20060816 01:19;P;;;;;;
D;244;2648670;1;20060816 01:19;P;;;;;;
D;244;2648670;1;20060816 01:19;V;;;;;;
D;244;2648670;1;20060816 01:19;V;;;;;;
B;244;2648876;2;20060816 01:19;;;;AVOCA;CONDOBOLIN;2877;1413;H;20060712;20060718;262500;R;3;FARM;;RB;;0;AC497976;
C;244;2648876;2;20060816 01:19;28, 29, 30, 33/752353;
D;244;2648876;2;20060816 01:19;P;;;;;;
D;244;2648876;2;20060816 01:19;P;;;;;;
D;244;2648876;2;20060816 01:19;V;;;;;;
D;244;2648876;2;20060816 01:19;V;;;;;;
D;244;2648876;2;20060816 01:19;V;;;;;;
B;244;2649188;3;20060816 01:19;;;156;BATHURST ST;CONDOBOLIN;2877;1024;M;20060614;20060726;156000;Z;R;RESIDENCE;;CD;;0;AC506167;
C;244;2649188;3;20060816 01:19;3/318288;
D;244;2649188;3;20060816 01:19;P;;;;;;
D;244;2649188;3;20060816 01:19;P;;;;;;
D;244;2649188;3;20060816 01:19;V;;;;;;
B;244;2649381;4;20060816 01:19;;;3;CROUCH ST;CONDOBOLIN;2877;860;M;20060616;20060720;125000;Z;R;RESIDENCE;;CD;;0;AC508987;
C;244;2649381;4;20060816 01:19;30/16398;
D;244;2649381;4;20060816 01:19;P;;;;;;
D;244;2649381;4;20060816 01:19;V;;;;;;
D;244;2649381;4;20060816 01:19;V;;;;;;
B;244;2649471;5;20060816 01:19;;;15;GATENBY ST;CONDOBOLIN;2877;1201;M;20020405;20020530;71000;Z;R;RESIDENCE;;CD;;0;AC500873;
C;244;2649471;5;20060816 01:19;12/15487;
D;244;2649471;5;20060816 01:19;P;;;;;;
D;244;2649471;5;20060816 01:19;P;;;;;;
D;244;2649471;5;20060816 01:19;V;;;;;;
B;244;2650001;6;20060816 01:19;;;3;NAPIER ST;CONDOBOLIN;2877;1012;M;20060614;20060726;156000;Z;R;RESIDENCE;;CC;;0;AC506167;
C;244;2650001;6;20060816 01:19;13/C/2808;
D;244;2650001;6;20060816 01:19;P;;;;;;
D;244;2650001;6;20060816 01:19;P;;;;;;
D;244;2650001;6;20060816 01:19;V;;;;;;
B;244;2647906;7;20060816 01:19;;;67;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20060613;20060719;92000;Z;V;VACANT LAND;;LA;;0;AC508653;
C;244;2647906;7;20060816 01:19;13/51/758595;
D;244;2647906;7;20060816 01:19;P;;;;;;
D;244;2647906;7;20060816 01:19;V;;;;;;
B;244;2647907;8;20060816 01:19;;;69;LOUGHNAN ST;LAKE CARGELLIGO;2672;1910;M;20060706;20060725;25000;Z;V;VACANT LAND;;LA;;0;AC498939;
C;244;2647907;8;20060816 01:19;14/51/758595;
D;244;2647907;8;20060816 01:19;P;;;;;;
D;244;2647907;8;20060816 01:19;V;;;;;;
B;244;3069275;9;20060816 01:19;;;9;GRACE ST;LAKE CARGELLIGO;2672;3730;M;20060517;20060630;138000;Z;3;COMMERCIAL;;LA;;0;AC482438;
C;244;3069275;9;20060816 01:19;6, 7/29/758595;
D;244;3069275;9;20060816 01:19;P;;;;;;
D;244;3069275;9;20060816 01:19;P;;;;;;
D;244;3069275;9;20060816 01:19;P;;;;;;
D;244;3069275;9;20060816 01:19;V;;;;;;
Z;49;9;9;29;
