A;091;20060916 01:09;VALNET;
B;091;917081;1;20060916 01:09;;;72;HEADLAND RD;NORTH CURL CURL;2099;518.5;M;20060721;20060901;900000;A;R;RESIDENCE;;FH;;0;AC578041;
C;091;917081;1;20060916 01:09;1/11277;
D;091;917081;1;20060916 01:09;P;;;;;;
D;091;917081;1;20060916 01:09;P;;;;;;
D;091;917081;1;20060916 01:09;V;;;;;;
D;091;917081;1;20060916 01:09;V;;;;;;
B;091;909098;2;20060916 01:09;;28;2;DAWES RD;BELROSE;2085;;;20060810;20060825;355000;;R;RESIDENCE;28;;XA;0;AC555901;
C;091;909098;2;20060916 01:09;28/SP32095;
D;091;909098;2;20060916 01:09;P;;;;;;
D;091;909098;2;20060916 01:09;V;;;;;;
D;091;909098;2;20060916 01:09;V;;;;;;
B;091;909098;3;20060916 01:09;;28;2;DAWES RD;BELROSE;2085;;;20060810;20060825;355000;;R;RESIDENCE;85;;;0;AC555901;
C;091;909098;3;20060916 01:09;85/SP32095;
D;091;909098;3;20060916 01:09;P;;;;;;
D;091;909098;3;20060916 01:09;V;;;;;;
D;091;909098;3;20060916 01:09;V;;;;;;
B;091;911850;4;20060916 01:09;;;58;EPPING DR;FRENCHS FOREST;2086;701.9;M;20060527;20060726;955000;A;R;RESIDENCE;;EU;;0;AC557015;
C;091;911850;4;20060916 01:09;49/216410;
D;091;911850;4;20060916 01:09;P;;;;;;
D;091;911850;4;20060916 01:09;P;;;;;;
D;091;911850;4;20060916 01:09;V;;;;;;
B;091;911889;5;20060916 01:09;;;11;ERIC ST;HARBORD;2096;404.71;M;20060719;20060816;875000;A;R;RESIDENCE;;EQ;;0;AC563031;
C;091;911889;5;20060916 01:09;27/9282;
D;091;911889;5;20060916 01:09;P;;;;;;
D;091;911889;5;20060916 01:09;P;;;;;;
D;091;911889;5;20060916 01:09;V;;;;;;
B;091;922608;6;20060916 01:09;;2;57;LAGOON ST;NARRABEEN;2101;;;20060712;20060823;394000;;R;RESIDENCE;2;;XA;0;AC555964;
C;091;922608;6;20060916 01:09;2/SP4896;
D;091;922608;6;20060916 01:09;P;;;;;;
D;091;922608;6;20060916 01:09;V;;;;;;
D;091;922608;6;20060916 01:09;V;;;;;;
B;091;925425;7;20060916 01:09;;;5;MANNING ST;NORTH BALGOWLAH;2093;556.4;M;20060804;20060901;787500;A;R;RESIDENCE;;ES;;0;AC578084;
C;091;925425;7;20060916 01:09;7/241958;
D;091;925425;7;20060916 01:09;P;;;;;;
D;091;925425;7;20060916 01:09;P;;;;;;
D;091;925425;7;20060916 01:09;V;;;;;;
B;091;927998;8;20060916 01:09;;;10;NAREE RD;FRENCHS FOREST;2086;973.8;M;20060608;20060825;630000;A;R;RESIDENCE;;EU;;0;AC569916;
C;091;927998;8;20060916 01:09;16/23317;
D;091;927998;8;20060916 01:09;P;;;;;;
D;091;927998;8;20060916 01:09;P;;;;;;
D;091;927998;8;20060916 01:09;V;;;;;;
D;091;927998;8;20060916 01:09;V;;;;;;
