A;123;20060916 01:11;VALNET;
B;123;2882728;1;20060916 01:11;;;;BURKES RD;O'CONNELL;2795;11.88;H;20060720;20060904;235000;R;V;VACANT LAND;;NB;;0;AC575732;
C;123;2882728;1;20060916 01:11;201/1033930;
D;123;2882728;1;20060916 01:11;P;;;;;;
D;123;2882728;1;20060916 01:11;P;;;;;;
D;123;2882728;1;20060916 01:11;V;;;;;;
B;123;1264134;2;20060916 01:11;;;33;BLIGH ST;OBERON;2787;891.6;M;20060626;20060804;243500;Z;R;RESIDENCE;;ZA;;0;AC574075;
C;123;1264134;2;20060916 01:11;15/62/758805;
D;123;1264134;2;20060916 01:11;P;;;;;;
D;123;1264134;2;20060916 01:11;V;;;;;;
B;123;1264680;3;20060916 01:11;;;25;JENOLAN ST;OBERON;2787;550.1;M;20060713;20060817;122000;Z;R;RESIDENCE;;ZA;;0;AC565862;
C;123;1264680;3;20060916 01:11;29/204198;
D;123;1264680;3;20060916 01:11;P;;;;;;
D;123;1264680;3;20060916 01:11;V;;;;;;
B;123;3270235;4;20060916 01:11;MOZART COTTAGE;;378;MOZART RD;MOZART;2787;4.45;H;20060725;20060824;340000;;R;RESIDENCE;;;;0;AC564428;
C;123;3270235;4;20060916 01:11;1/1099078;
D;123;3270235;4;20060916 01:11;P;;;;;;
D;123;3270235;4;20060916 01:11;V;;;;;;
Z;19;4;4;9;
