A;086;20060901 01:07;VALNET;
B;086;736994;1;20060901 01:07;;10;2;BIRKLEY RD;MANLY;2095;;;20060703;20060808;760000;;3;HOME UNIT;10;;;0;AC529868;
C;086;736994;1;20060901 01:07;10/SP5596;
D;086;736994;1;20060901 01:07;P;;;;;;
D;086;736994;1;20060901 01:07;V;;;;;;
D;086;736994;1;20060901 01:07;V;;;;;;
B;086;737056;2;20060901 01:07;;8;24;BIRKLEY RD;MANLY;2095;;;20060821;20060821;966000;;R;RESIDENCE;8;;;0;AC541509;
C;086;737056;2;20060901 01:07;8/SP4091;
D;086;737056;2;20060901 01:07;P;;;;;;
D;086;737056;2;20060901 01:07;P;;;;;;
D;086;737056;2;20060901 01:07;V;;;;;;
D;086;737056;2;20060901 01:07;V;;;;;;
D;086;737056;2;20060901 01:07;V;;;;;;
D;086;737056;2;20060901 01:07;V;;;;;;
D;086;737056;2;20060901 01:07;V;;;;;;
B;086;739773;3;20060901 01:07;;12;52;DAINTREY ST;FAIRLIGHT;2094;;;20060206;20060810;750000;;R;RESIDENCE;12;;;0;AC533138;
C;086;739773;3;20060901 01:07;12/SP37425;
D;086;739773;3;20060901 01:07;P;;;;;;
D;086;739773;3;20060901 01:07;V;;;;;;
B;086;739795;4;20060901 01:07;;15;15;DAINTREY ST;FAIRLIGHT;2094;;;20060714;20060818;679000;;R;RESIDENCE;15;;;0;AC558898;
C;086;739795;4;20060901 01:07;15/SP54877;
D;086;739795;4;20060901 01:07;P;;;;;;
D;086;739795;4;20060901 01:07;V;;;;;;
B;086;734688;5;20060901 01:07;;5;54;ADDISON RD;MANLY;2095;;;20060617;20060731;690000;;R;RESIDENCE;4;;;0;AC517933;
C;086;734688;5;20060901 01:07;4/SP4985;
D;086;734688;5;20060901 01:07;P;;;;;;
D;086;734688;5;20060901 01:07;V;;;;;;
D;086;734688;5;20060901 01:07;V;;;;;;
B;086;742810;6;20060901 01:07;;;34;GURNEY CRES;SEAFORTH;2092;733.5;M;20060613;20060730;3685000;A;R;RESIDENCE;;EE;;0;AC518563;
C;086;742810;6;20060901 01:07;63/663305;
D;086;742810;6;20060901 01:07;P;;;;;;
D;086;742810;6;20060901 01:07;V;;;;;;
D;086;742810;6;20060901 01:07;V;;;;;;
B;086;734889;7;20060901 01:07;;6;95;ADDISON RD;MANLY;2095;;;20060303;20060407;445000;;R;RESIDENCE;6;;;0;AC265856;
C;086;734889;7;20060901 01:07;6/SP45344;
D;086;734889;7;20060901 01:07;P;;;;;;
D;086;734889;7;20060901 01:07;V;;;;;;
