A;656;20061016 01:13;VALNET;
B;656;2790203;1;20061016 01:13;;;38;MUNSTER ST;PORT MACQUARIE;2444;597.5;M;20060815;20060919;313000;I;3;WAREHOUSE;;FA;;0;AC622334;
C;656;2790203;1;20061016 01:13;2/1020953;
D;656;2790203;1;20061016 01:13;P;;;;;;
D;656;2790203;1;20061016 01:13;P;;;;;;
D;656;2790203;1;20061016 01:13;V;;;;;;
D;656;2790203;1;20061016 01:13;V;;;;;;
B;656;2790230;2;20061016 01:13;;;7;HALLEYS CT;PORT MACQUARIE;2444;608.6;M;20060901;20060929;582500;A;R;RESIDENCE;;AB;;0;AC636821;
C;656;2790230;2;20061016 01:13;62/1021074;
D;656;2790230;2;20061016 01:13;P;;;;;;
D;656;2790230;2;20061016 01:13;P;;;;;;
D;656;2790230;2;20061016 01:13;V;;;;;;
B;656;2737504;3;20061016 01:13;;14;280;OXLEY HWY;PORT MACQUARIE;2444;;;20060818;20060922;260000;;R;RESIDENCE;14;;;0;AC628793;
C;656;2737504;3;20061016 01:13;14/SP66808;
D;656;2737504;3;20061016 01:13;P;;;;;;
D;656;2737504;3;20061016 01:13;V;;;;;;
D;656;2737504;3;20061016 01:13;V;;;;;;
B;656;3077261;4;20061016 01:13;;;7;ST LUCIA PL;BONNY HILLS;2445;608;M;20060816;20060918;407000;A;3;;;CP;;0;AC638233;
C;656;3077261;4;20061016 01:13;13/1064367;
D;656;3077261;4;20061016 01:13;P;;;;;;
D;656;3077261;4;20061016 01:13;P;;;;;;
D;656;3077261;4;20061016 01:13;V;;;;;;
B;656;3075927;5;20061016 01:13;;;13;BRIERLEY AVE;PORT MACQUARIE;2444;976.9;M;20060725;20060906;225000;A;V;VACANT LAND;;BD;;0;AC623022;
C;656;3075927;5;20061016 01:13;7/1064360;
D;656;3075927;5;20061016 01:13;P;;;;;;
D;656;3075927;5;20061016 01:13;P;;;;;;
D;656;3075927;5;20061016 01:13;V;;;;;;
B;656;3056094;6;20061016 01:13;;;5;EAGLE PL;LAKE CATHIE;2445;658.6;M;20060818;20060915;388000;A;R;RESIDENCE;;BU;;0;AC625162;
C;656;3056094;6;20061016 01:13;618/1060209;
