A;159;20061101 01:16;VALNET;
B;159;1744912;1;20061101 01:16;;;6;BALMER AVE;LISMORE;2480;581.7;M;20060904;20060927;315000;A;R;RESIDENCE;;AG;;0;AC659276;
C;159;1744912;1;20061101 01:16;10/215922;
D;159;1744912;1;20061101 01:16;P;;;;;;
D;159;1744912;1;20061101 01:16;P;;;;;;
D;159;1744912;1;20061101 01:16;V;;;;;;
B;159;1745940;2;20061101 01:16;;;15;CARLTON AVE;GOONELLABAH;2480;512.8;M;20060905;20061013;115000;A;R;RESIDENCE;;AJ;;0;AC690033;
C;159;1745940;2;20061101 01:16;70/811708;
D;159;1745940;2;20061101 01:16;P;;;;;;
D;159;1745940;2;20061101 01:16;P;;;;;;
D;159;1745940;2;20061101 01:16;V;;;;;;
B;159;1745087;3;20061101 01:16;;;16;O'FLYNN ST;LISMORE HEIGHTS;2480;679;M;20060818;20060915;270000;A;R;RESIDENCE;;AG;;0;AC652849;
C;159;1745087;3;20061101 01:16;11/583019;
D;159;1745087;3;20061101 01:16;P;;;;;;
D;159;1745087;3;20061101 01:16;P;;;;;;
D;159;1745087;3;20061101 01:16;V;;;;;;
B;159;1744762;4;20061101 01:16;;;85;BALLINA ST;GIRARDS HILL;2480;;;20060901;20060901;127600;A;R;RESIDENCE;;AD;;0;AC613267;
C;159;1744762;4;20061101 01:16;2/363894;
D;159;1744762;4;20061101 01:16;P;;;;;;
D;159;1744762;4;20061101 01:16;P;;;;;;
D;159;1744762;4;20061101 01:16;P;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
D;159;1744762;4;20061101 01:16;V;;;;;;
B;159;1746125;5;20061101 01:16;;;40;CASINO ST;SOUTH LISMORE;2480;607;M;20060908;20061006;295000;B;R;RESIDENCE;;CF;;0;AC682066;
C;159;1746125;5;20061101 01:16;7/17/2613;
D;159;1746125;5;20061101 01:16;P;;;;;;
D;159;1746125;5;20061101 01:16;P;;;;;;
D;159;1746125;5;20061101 01:16;V;;;;;;
D;159;1746125;5;20061101 01:16;V;;;;;;
