A;012;20060716 01:16;VALNET;
B;012;297398;1;20060716 01:16;;;50;CHURCH ST;SINGLETON;2330;663.9;M;20060520;20060623;265000;A;3;;;AH;;0;AC416664;
C;012;297398;1;20060716 01:16;35/35772;
D;012;297398;1;20060716 01:16;P;;;;;;
D;012;297398;1;20060716 01:16;V;;;;;;
D;012;297398;1;20060716 01:16;V;;;;;;
B;012;297404;2;20060716 01:16;;;64;CHURCH ST;SINGLETON;2330;491.7;M;20060413;20060413;200000;A;R;RESIDENCE;;AH;;0;AC297741;
C;012;297404;2;20060716 01:16;64/1094965;
D;012;297404;2;20060716 01:16;P;;;;;;
D;012;297404;2;20060716 01:16;V;;;;;;
B;012;296040;3;20060716 01:16;;;48;ACACIA CCT;HUNTERVIEW;2330;692;M;20060403;20060508;264000;A;R;RESIDENCE;;AV;;0;AC419940;
C;012;296040;3;20060716 01:16;79/264243;
D;012;296040;3;20060716 01:16;P;;;;;;
D;012;296040;3;20060716 01:16;P;;;;;;
D;012;296040;3;20060716 01:16;V;;;;;;
B;012;296106;4;20060716 01:16;;;9;ALBERT ST;SINGLETON;2330;539.5;M;20060505;20060608;275000;A;R;RESIDENCE;;AH;;0;AC411163;
C;012;296106;4;20060716 01:16;1/195514;
D;012;296106;4;20060716 01:16;P;;;;;;
D;012;296106;4;20060716 01:16;V;;;;;;
D;012;296106;4;20060716 01:16;V;;;;;;
B;012;296744;5;20060716 01:16;;3;29;BOUNDARY ST;SINGLETON;2330;;;20060505;20060602;222000;;3;TOWNHOUSE;3;;;0;AC427248;
C;012;296744;5;20060716 01:16;3/SP41792;
D;012;296744;5;20060716 01:16;P;;;;;;
D;012;296744;5;20060716 01:16;V;;;;;;
B;012;297038;6;20060716 01:16;;;25;BUCHAN AVE;SINGLETON;2330;663.9;M;20060520;20060622;174000;A;R;RESIDENCE;;AH;;0;AC429699;
C;012;297038;6;20060716 01:16;48/35772;
D;012;297038;6;20060716 01:16;P;;;;;;
D;012;297038;6;20060716 01:16;P;;;;;;
D;012;297038;6;20060716 01:16;V;;;;;;
B;012;297083;7;20060716 01:16;;;3;BUTTON CL;DARLINGTON;2330;762.6;M;20060518;20060622;220000;A;R;RESIDENCE;;AD;;0;AC429251;
C;012;297083;7;20060716 01:16;390/261199;
D;012;297083;7;20060716 01:16;P;;;;;;
D;012;297083;7;20060716 01:16;P;;;;;;
D;012;297083;7;20060716 01:16;V;;;;;;
B;012;297123;8;20060716 01:16;;;8;CARRINGTON ST;GLENRIDDING;2330;1062;M;20060413;20060518;160000;R;R;RESIDENCE;;RU;;0;AC411489;
C;012;297123;8;20060716 01:16;7/1092985;
D;012;297123;8;20060716 01:16;P;;;;;;
D;012;297123;8;20060716 01:16;P;;;;;;
D;012;297123;8;20060716 01:16;V;;;;;;
D;012;297123;8;20060716 01:16;V;;;;;;
B;012;300203;9;20060716 01:16;;2;14;RIVERVIEW CL;HUNTERVIEW;2330;376;M;20060523;20060627;280000;A;R;RESIDENCE;;AV;;0;AC423360;
C;012;300203;9;20060716 01:16;2/853646;
D;012;300203;9;20060716 01:16;P;;;;;;
D;012;300203;9;20060716 01:16;P;;;;;;
D;012;300203;9;20060716 01:16;V;;;;;;
B;012;297867;10;20060716 01:16;;;8;EDWARD ST;SINGLETON;2330;980.8;M;20060509;20060605;367500;A;R;RESIDENCE;;AH;;0;AC418117;
C;012;297867;10;20060716 01:16;1/743484;
D;012;297867;10;20060716 01:16;P;;;;;;
D;012;297867;10;20060716 01:16;P;;;;;;
D;012;297867;10;20060716 01:16;V;;;;;;
D;012;297867;10;20060716 01:16;V;;;;;;
B;012;298254;11;20060716 01:16;;;1;FALKINER CRES;SINGLETON HEIGHTS;2330;606.6;M;20060510;20060614;348000;A;R;RESIDENCE;;AA;;0;AC407146;
C;012;298254;11;20060716 01:16;5/255954;
D;012;298254;11;20060716 01:16;P;;;;;;
D;012;298254;11;20060716 01:16;P;;;;;;
D;012;298254;11;20060716 01:16;V;;;;;;
D;012;298254;11;20060716 01:16;V;;;;;;
B;012;300844;12;20060716 01:16;;;9;WILLCOX AVE;SINGLETON HEIGHTS;2330;755.8;M;20060518;20060622;360000;A;R;RESIDENCE;;AA;;0;AC416290;
C;012;300844;12;20060716 01:16;61/251251;
D;012;300844;12;20060716 01:16;P;;;;;;
D;012;300844;12;20060716 01:16;V;;;;;;
D;012;300844;12;20060716 01:16;V;;;;;;
B;012;298312;13;20060716 01:16;;;144;GEORGE ST;SINGLETON;2330;1011.8;M;20060321;20060501;200000;A;R;RESIDENCE;;AL;;0;AC428259;
C;012;298312;13;20060716 01:16;38/1083701;
D;012;298312;13;20060716 01:16;P;;;;;;
D;012;298312;13;20060716 01:16;V;;;;;;
B;012;303707;14;20060716 01:16;;;818;JONES RESERVE RD;DOYLES CREEK;2330;166.55;H;20060201;20060315;1631000;R;R;RESIDENCE;;RD;;0;AC373049;
C;012;303707;14;20060716 01:16;1, 2/745176;
D;012;303707;14;20060716 01:16;P;;;;;;
D;012;303707;14;20060716 01:16;V;;;;;;
D;012;303707;14;20060716 01:16;V;;;;;;
