A;253;20060716 01:46;VALNET;
B;253;2680221;1;20060716 01:46;;;;CARINDA BOGEWONG RD;CARINDA;2831;4123;M;20060401;20060621;600;R;V;VACANT LAND;;CT;;0;AC398684;
C;253;2680221;1;20060716 01:46;5/930461;
D;253;2680221;1;20060716 01:46;P;;;;;;
D;253;2680221;1;20060716 01:46;V;;;;;;
B;253;2680412;2;20060716 01:46;;;;'GLENDARA';ROWENA;2387;1035;H;20060301;20060504;1090000;R;3;FARM;;PG;;0;AC418654;
C;253;2680412;2;20060716 01:46;3/752245;
D;253;2680412;2;20060716 01:46;P;;;;;;
D;253;2680412;2;20060716 01:46;P;;;;;;
D;253;2680412;2;20060716 01:46;V;;;;;;
B;253;2677918;3;20060716 01:46;;;46;ARTHUR ST;WALGETT;2832;923.1;M;20060302;20060609;130000;Z;R;RESIDENCE;;AB;;0;AC407251;
C;253;2677918;3;20060716 01:46;41/230360;
D;253;2677918;3;20060716 01:46;P;;;;;;
D;253;2677918;3;20060716 01:46;P;;;;;;
D;253;2677918;3;20060716 01:46;V;;;;;;
B;253;2678487;4;20060716 01:46;;;59;PITT ST;WALGETT;2832;885.2;M;20060426;20060608;75000;Z;R;RESIDENCE;;AB;;0;AC422814;
C;253;2678487;4;20060716 01:46;B/413242;
D;253;2678487;4;20060716 01:46;P;;;;;;
D;253;2678487;4;20060716 01:46;P;;;;;;
D;253;2678487;4;20060716 01:46;V;;;;;;
B;253;2678802;5;20060716 01:46;;;;INKERMAN ST;BURREN JUNCTION;2386;8094;M;20060606;20060630;9000;Z;V;VACANT LAND;;ZB;;0;AC433231;
C;253;2678802;5;20060716 01:46;38/753926;
D;253;2678802;5;20060716 01:46;P;;;;;;
D;253;2678802;5;20060716 01:46;V;;;;;;
B;253;2679620;6;20060716 01:46;;;44;KAOLIN ST;LIGHTNING RIDGE;2834;1062;M;20060531;20060531;117000;Z;R;RESIDENCE;;AG;;0;AC401413;
C;253;2679620;6;20060716 01:46;10/12/758612;
D;253;2679620;6;20060716 01:46;P;;;;;;
D;253;2679620;6;20060716 01:46;P;;;;;;
D;253;2679620;6;20060716 01:46;V;;;;;;
B;253;3248678;7;20060716 01:46;;;;MORILLA ST CNR;LIGHTNING RIDGE;2834;800;M;20060206;20060621;154000;Z;V;VACANT LAND;;BD;;0;AC414698;
C;253;3248678;7;20060716 01:46;1/1096859;
D;253;3248678;7;20060716 01:46;P;;;;;;
D;253;3248678;7;20060716 01:46;V;;;;;;
Z;34;7;7;18;
