A;219;20060701 02:07;VALNET;
B;219;2355155;1;20060701 02:07;;;2;FRIENDSHIP PL;BLIGH PARK;2756;600;M;20060420;20060605;425000;A;R;RESIDENCE;;AY;;0;AC385288;
C;219;2355155;1;20060701 02:07;41/709025;
D;219;2355155;1;20060701 02:07;P;;;;;;
D;219;2355155;1;20060701 02:07;V;;;;;;
D;219;2355155;1;20060701 02:07;V;;;;;;
B;219;2357796;2;20060701 02:07;;;5;HEREFORD ST;HOBARTVILLE;2753;645;M;20060501;20060605;355000;A;R;RESIDENCE;;AQ;;0;AC387275;
C;219;2357796;2;20060701 02:07;415/236344;
D;219;2357796;2;20060701 02:07;P;;;;;;
D;219;2357796;2;20060701 02:07;P;;;;;;
D;219;2357796;2;20060701 02:07;V;;;;;;
B;219;2357851;3;20060701 02:07;;;136;HERMITAGE RD;KURRAJONG HILLS;2758;9649;M;20060428;20060607;630000;R;R;RESIDENCE;;GS;;0;AC384167;
C;219;2357851;3;20060701 02:07;A/159427;
D;219;2357851;3;20060701 02:07;P;;;;;;
D;219;2357851;3;20060701 02:07;V;;;;;;
D;219;2357851;3;20060701 02:07;V;;;;;;
B;219;2360474;4;20060701 02:07;;;124;LONDONDERRY RD;HOBARTVILLE;2753;;;20060404;20060613;364000;A;3;;;AQ;;0;AC396896;
C;219;2360474;4;20060701 02:07;294/236343;
D;219;2360474;4;20060701 02:07;P;;;;;;
D;219;2360474;4;20060701 02:07;V;;;;;;
B;219;2363177;5;20060701 02:07;;1;137 B;OLD BELLS LINE OF RD;KURRAJONG;2758;;;20060410;20060524;325000;;R;RESIDENCE;1;;;0;AC360599;
C;219;2363177;5;20060701 02:07;1/SP37716;
D;219;2363177;5;20060701 02:07;P;;;;;;
D;219;2363177;5;20060701 02:07;P;;;;;;
D;219;2363177;5;20060701 02:07;V;;;;;;
B;219;2349914;6;20060701 02:07;;;38;BOOMERANG DR;GLOSSODIA;2756;556.4;M;20060409;20060605;317500;A;R;RESIDENCE;;AB;;0;AC382471;
C;219;2349914;6;20060701 02:07;37/217499;
D;219;2349914;6;20060701 02:07;P;;;;;;
D;219;2349914;6;20060701 02:07;P;;;;;;
D;219;2349914;6;20060701 02:07;V;;;;;;
D;219;2349914;6;20060701 02:07;V;;;;;;
B;219;2355394;7;20060701 02:07;;;81;GEORGE ST;WINDSOR;2756;1545;M;20060327;20060529;5520000;B;3;HOTEL;;CN;;0;AC352644;
C;219;2355394;7;20060701 02:07;1/864088;
D;219;2355394;7;20060701 02:07;P;;;;;;
D;219;2355394;7;20060701 02:07;V;;;;;;
B;219;2357921;8;20060701 02:07;;;6;HIBBERTS LANE;FREEMANS REACH;2756;916.9;M;20060420;20060524;327500;P;R;RESIDENCE;;PF;;0;AC351880;
C;219;2357921;8;20060701 02:07;50/205933;
D;219;2357921;8;20060701 02:07;P;;;;;;
D;219;2357921;8;20060701 02:07;P;;;;;;
D;219;2357921;8;20060701 02:07;V;;;;;;
B;219;2363336;9;20060701 02:07;;;30;OLD HAWKESBURY RD;MCGRATHS HILL;2756;891.6;M;20060407;20060609;452500;A;R;RESIDENCE;;AH;;0;AC389076;
C;219;2363336;9;20060701 02:07;4/239446;
D;219;2363336;9;20060701 02:07;P;;;;;;
D;219;2363336;9;20060701 02:07;P;;;;;;
D;219;2363336;9;20060701 02:07;V;;;;;;
D;219;2363336;9;20060701 02:07;V;;;;;;
B;219;2360875;10;20060701 02:07;;;92;MACQUARIE ST;WINDSOR;2756;1506;M;20060502;20060606;1500000;A;3;CAR YARD;;ET;;0;AC382027;
C;219;2360875;10;20060701 02:07;5, 6/787880;
D;219;2360875;10;20060701 02:07;P;;;;;;
D;219;2360875;10;20060701 02:07;V;;;;;;
