A;093;20060716 01:27;VALNET;
B;093;2818147;1;20060716 01:27;;;184;HUDSON PDE;CLAREVILLE;2107;2573;M;20060504;20060615;13475000;A;R;RESIDENCE;;HW;;0;AC396327;
C;093;2818147;1;20060716 01:27;27/13760 1/1007961 Licence 317139;
D;093;2818147;1;20060716 01:27;P;;;;;;
D;093;2818147;1;20060716 01:27;V;;;;;;
B;093;3077596;2;20060716 01:27;;;;GREVILLEA AVE;WARRIEWOOD;2102;330;M;20060524;20060628;760000;A;R;RESIDENCE;;HB;;0;AC437236;
C;093;3077596;2;20060716 01:27;3006/1065726;
D;093;3077596;2;20060716 01:27;P;;;;;;
D;093;3077596;2;20060716 01:27;P;;;;;;
D;093;3077596;2;20060716 01:27;V;;;;;;
B;093;3076504;3;20060716 01:27;;;5;EUCALYPTUS PL;WARRIEWOOD;2102;543;M;20060523;20060628;750000;A;R;RESIDENCE;;HB;;0;AC424007;
C;093;3076504;3;20060716 01:27;314/1065723;
D;093;3076504;3;20060716 01:27;P;;;;;;
D;093;3076504;3;20060716 01:27;V;;;;;;
B;093;3076516;4;20060716 01:27;;;7;ORCHARD ST;WARRIEWOOD;2102;420;M;20060530;20060623;750000;A;R;RESIDENCE;;HB;;0;AC429360;
C;093;3076516;4;20060716 01:27;326/1065723;
D;093;3076516;4;20060716 01:27;P;;;;;;
D;093;3076516;4;20060716 01:27;V;;;;;;
B;093;3148301;5;20060716 01:27;;9;26;FOAMCREST AVE;NEWPORT;2106;;;20060512;20060629;1150000;;R;RESIDENCE;9;;;0;AC438325;
C;093;3148301;5;20060716 01:27;9/SP74266;
D;093;3148301;5;20060716 01:27;P;;;;;;
D;093;3148301;5;20060716 01:27;V;;;;;;
B;093;3148723;6;20060716 01:27;;3;59;DARLEY ST;MONA VALE;2103;;;20060421;20060630;700000;;R;RESIDENCE;3;;;0;AC441612;
C;093;3148723;6;20060716 01:27;3/SP73927;
D;093;3148723;6;20060716 01:27;P;;;;;;
D;093;3148723;6;20060716 01:27;V;;;;;;
B;093;3177304;7;20060716 01:27;;;24;ACACIA CCT;WARRIEWOOD;2102;430;M;20060630;20060630;450000;A;V;VACANT LAND;;HB;;0;AC438556;
C;093;3177304;7;20060716 01:27;404/1078589;
D;093;3177304;7;20060716 01:27;P;;;;;;
D;093;3177304;7;20060716 01:27;V;;;;;;
B;093;978343;8;20060716 01:27;;;1185;BARRENJOEY RD;PALM BEACH;2108;575.4;M;20050824;20060615;2575000;A;R;RESIDENCE;;HW;;0;AC422697;
C;093;978343;8;20060716 01:27;12/1053903;
D;093;978343;8;20060716 01:27;P;;;;;;
D;093;978343;8;20060716 01:27;P;;;;;;
D;093;978343;8;20060716 01:27;V;;;;;;
D;093;978343;8;20060716 01:27;V;;;;;;
B;093;983726;9;20060716 01:27;;6;153;GARDEN ST;WARRIEWOOD;2102;;;20060505;20060605;505000;;R;RESIDENCE;6;;;0;AC406256;
C;093;983726;9;20060716 01:27;6/SP62033;
D;093;983726;9;20060716 01:27;P;;;;;;
D;093;983726;9;20060716 01:27;P;;;;;;
D;093;983726;9;20060716 01:27;V;;;;;;
D;093;983726;9;20060716 01:27;V;;;;;;
B;093;991730;10;20060716 01:27;;;1957;PITTWATER RD;BAYVIEW;2104;954.8;M;20060507;20060602;2500000;A;R;RESIDENCE;;HA;;0;AC413788;
C;093;991730;10;20060716 01:27;B3/379509;
D;093;991730;10;20060716 01:27;P;;;;;;
D;093;991730;10;20060716 01:27;P;;;;;;
D;093;991730;10;20060716 01:27;V;;;;;;
B;093;994343;11;20060716 01:27;;;121;THOMPSON ST;SCOTLAND ISLAND;2105;588.1;M;20060428;20060609;390000;A;R;RESIDENCE;;HL;;0;AC407705;
C;093;994343;11;20060716 01:27;178/12749;
D;093;994343;11;20060716 01:27;P;;;;;;
D;093;994343;11;20060716 01:27;P;;;;;;
D;093;994343;11;20060716 01:27;V;;;;;;
B;093;997022;12;20060716 01:27;;;14;WALWORTH AVE;NEWPORT;2106;575.4;M;20060619;20060619;16250;A;3;;;HZ;;0;AC449347;
C;093;997022;12;20060716 01:27;58/9877;
D;093;997022;12;20060716 01:27;P;;;;;;
