A;232;20060916 01:19;VALNET;
B;232;2610885;1;20060916 01:19;;;32;CATHUNDRIL ST;NYNGAN;2825;1012;M;20060727;20060823;45000;A;R;RESIDENCE;;XK;;0;AC565126;
C;232;2610885;1;20060916 01:19;1/105360;
D;232;2610885;1;20060916 01:19;P;;;;;;
D;232;2610885;1;20060916 01:19;V;;;;;;
B;232;2612043;2;20060916 01:19;BLACKWOODLAND DAYS ROAD;;;MITCHELL HWY;NYNGAN;2825;728.9;H;20050916;20050916;241000;R;V;VACANT LAND;;TE;;0;AC548730;
C;232;2612043;2;20060916 01:19;28/705251 Incomplete Purchase 163412;
D;232;2612043;2;20060916 01:19;P;;;;;;
D;232;2612043;2;20060916 01:19;V;;;;;;
B;232;2610451;3;20060916 01:19;;;;GLENROY;NYNGAN;2825;4649.6;H;20060221;20060328;1120000;R;3;FARM;;FA;;0;AC469958;
C;232;2610451;3;20060916 01:19;14, 15, 16/724614 1/752871 PSH CROWIE LOT 1 DP 752871, PSH HERMITAGE P;
C;232;2610451;3;20060916 01:19;LAINS LOTS 14(CNL 1914/3 PANGEE STATE FOREST NO. 1048), 15-16 DP 72461;
C;232;2610451;3;20060916 01:19;4. Covers 14/724614 State Forest 1048 Crown Lease 1914/3;
D;232;2610451;3;20060916 01:19;P;;;;;;
D;232;2610451;3;20060916 01:19;V;;;;;;
B;232;3260991;4;20060916 01:19;;;;FLASHMAN AVE;NYNGAN;2825;457.1;M;20060511;20060814;160000;A;R;RESIDENCE;;XH;;0;AC563848;
C;232;3260991;4;20060916 01:19;101/1100180;
D;232;3260991;4;20060916 01:19;P;;;;;;
D;232;3260991;4;20060916 01:19;P;;;;;;
D;232;3260991;4;20060916 01:19;V;;;;;;
Z;21;4;6;9;
