A;004;20060816 01:03;VALNET;
B;004;102826;1;20060816 01:03;;;29;PEARCE AVE;BELMONT;2280;695.6;M;20060510;20060704;325000;A;R;RESIDENCE;;JA;;0;AC492250;
C;004;102826;1;20060816 01:03;12/16596;
D;004;102826;1;20060816 01:03;P;;;;;;
D;004;102826;1;20060816 01:03;P;;;;;;
D;004;102826;1;20060816 01:03;V;;;;;;
D;004;102826;1;20060816 01:03;V;;;;;;
B;004;102952;2;20060816 01:03;;;25;RAILWAY CRES;BELMONT NORTH;2280;638.6;M;20060607;20060719;300000;A;R;RESIDENCE;;JE;;0;AC501366;
C;004;102952;2;20060816 01:03;17/B/13738;
D;004;102952;2;20060816 01:03;P;;;;;;
D;004;102952;2;20060816 01:03;P;;;;;;
D;004;102952;2;20060816 01:03;V;;;;;;
B;004;97745;3;20060816 01:03;;;3;BALMORAL PL;BALMORAL;2283;366.7;M;20060614;20060726;755000;A;R;RESIDENCE;;MG;;0;AC505721;
C;004;97745;3;20060816 01:03;150/11539;
D;004;97745;3;20060816 01:03;P;;;;;;
D;004;97745;3;20060816 01:03;P;;;;;;
D;004;97745;3;20060816 01:03;V;;;;;;
D;004;97745;3;20060816 01:03;V;;;;;;
B;004;97807;4;20060816 01:03;;;45;CLYDEBANK RD;BALMORAL;2283;817.9;M;20060619;20060724;375000;A;R;RESIDENCE;;MG;;0;AC504509;
C;004;97807;4;20060816 01:03;2142/731856;
D;004;97807;4;20060816 01:03;P;;;;;;
D;004;97807;4;20060816 01:03;P;;;;;;
D;004;97807;4;20060816 01:03;V;;;;;;
B;004;97858;5;20060816 01:03;;;45;HASTINGS RD;BALMORAL;2283;2136;M;20060526;20060707;332000;A;R;RESIDENCE;;MC;;0;AC496059;
C;004;97858;5;20060816 01:03;160/562888;
D;004;97858;5;20060816 01:03;P;;;;;;
D;004;97858;5;20060816 01:03;V;;;;;;
D;004;97858;5;20060816 01:03;V;;;;;;
B;004;100933;6;20060816 01:03;;;9;JEWELLS PDE;JEWELLS;2280;626.8;M;20060518;20060724;364000;A;R;RESIDENCE;;JF;;0;AC510633;
C;004;100933;6;20060816 01:03;58/708070;
D;004;100933;6;20060816 01:03;P;;;;;;
