A;070;20060816 01:06;VALNET;
B;070;549586;1;20060816 01:06;;;1155;MOOMBOOLDOOL COLINROOBIE RD;MOOMBOOLDOOL;2665;450.8;H;20060601;20060630;554400;R;3;FARM;;RB;;0;AC493937;
C;070;549586;1;20060816 01:06;1/664836 10, 11, 12, 13, 42/751715 1/1080379 . Enclosure Permit 47091;
D;070;549586;1;20060816 01:06;P;;;;;;
D;070;549586;1;20060816 01:06;P;;;;;;
D;070;549586;1;20060816 01:06;P;;;;;;
D;070;549586;1;20060816 01:06;V;;;;;;
B;070;550042;2;20060816 01:06;;;77;AUDLEY ST;NARRANDERA;2700;518.5;M;20060607;20060705;93750;Z;R;RESIDENCE;;ZB;;0;AC510185;
C;070;550042;2;20060816 01:06;4/20253;
D;070;550042;2;20060816 01:06;P;;;;;;
D;070;550042;2;20060816 01:06;P;;;;;;
D;070;550042;2;20060816 01:06;P;;;;;;
D;070;550042;2;20060816 01:06;V;;;;;;
B;070;550069;3;20060816 01:06;;;21;AUDLEY ST;NARRANDERA;2700;775.9;M;20060714;20060728;140000;Z;R;RESIDENCE;;ZA;;0;AC506697;
C;070;550069;3;20060816 01:06;3/627827;
D;070;550069;3;20060816 01:06;P;;;;;;
D;070;550069;3;20060816 01:06;V;;;;;;
B;070;550876;4;20060816 01:06;;;38;GROSVENOR ST;NARRANDERA;2700;929.5;M;20060613;20060725;120000;Z;R;RESIDENCE;;ZC;;0;AC495587;
C;070;550876;4;20060816 01:06;3/P/2597;
D;070;550876;4;20060816 01:06;P;;;;;;
D;070;550876;4;20060816 01:06;P;;;;;;
D;070;550876;4;20060816 01:06;V;;;;;;
D;070;550876;4;20060816 01:06;V;;;;;;
D;070;550876;4;20060816 01:06;V;;;;;;
B;070;548700;5;20060816 01:06;;;20;WILGA ST;BARELLAN;2665;2023;M;20060721;20060721;42000;Z;R;RESIDENCE;;ZJ;;0;AC498332;
C;070;548700;5;20060816 01:06;1/24/758052;
D;070;548700;5;20060816 01:06;P;;;;;;
D;070;548700;5;20060816 01:06;V;;;;;;
D;070;548700;5;20060816 01:06;V;;;;;;
B;070;548737;6;20060816 01:06;;;96;YAPUNYAH ST;BARELLAN;2665;701.9;M;20060623;20060721;52100;Z;V;VACANT LAND;;ZJ;;0;AC490421;
C;070;548737;6;20060816 01:06;2/220224;
D;070;548737;6;20060816 01:06;P;;;;;;
D;070;548737;6;20060816 01:06;V;;;;;;
D;070;548737;6;20060816 01:06;V;;;;;;
D;070;548737;6;20060816 01:06;V;;;;;;
B;070;548927;7;20060816 01:06;;;;BINYA ST;GRONG GRONG;2652;980.1;M;20060210;20060214;25000;Z;R;RESIDENCE;;ZL;AC;0;AC191581;
C;070;548927;7;20060816 01:06;B/319248;
D;070;548927;7;20060816 01:06;P;;;;;;
D;070;548927;7;20060816 01:06;V;;;;;;
Z;40;7;7;24;
