A;123;20061016 01:06;VALNET;
B;123;2883395;1;20061016 01:06;;;10;FELLED TIMBER RD;PORTERS RETREAT;2787;44.39;H;20060817;20060922;330000;R;R;RESIDENCE;;CD;;0;AC638148;
C;123;2883395;1;20061016 01:06;A/104632 1/661758 71, 72/753033;
D;123;2883395;1;20061016 01:06;P;;;;;;
D;123;2883395;1;20061016 01:06;P;;;;;;
D;123;2883395;1;20061016 01:06;V;;;;;;
B;123;1263933;2;20061016 01:06;;;66;RUTTERS RIDGE RD;OBERON;2787;3.252;H;20060728;20060831;430000;R;R;RESIDENCE;;CA;;0;AC630660;
C;123;1263933;2;20061016 01:06;13/263034;
D;123;1263933;2;20061016 01:06;P;;;;;;
D;123;1263933;2;20061016 01:06;P;;;;;;
D;123;1263933;2;20061016 01:06;V;;;;;;
B;123;1264128;3;20061016 01:06;;;45;BLIGH ST;OBERON;2787;765.1;M;20060809;20060918;240000;Z;R;RESIDENCE;;ZA;;0;AC625884;
C;123;1264128;3;20061016 01:06;8/62/758805;
D;123;1264128;3;20061016 01:06;P;;;;;;
D;123;1264128;3;20061016 01:06;V;;;;;;
D;123;1264128;3;20061016 01:06;V;;;;;;
B;123;1265132;4;20061016 01:06;;;63;SCOTIA AVE;OBERON;2787;2378;M;20060815;20060926;170000;Z;R;RESIDENCE;;ZA;;0;AC643087;
C;123;1265132;4;20061016 01:06;39/A/2364;
D;123;1265132;4;20061016 01:06;P;;;;;;
D;123;1265132;4;20061016 01:06;P;;;;;;
D;123;1265132;4;20061016 01:06;V;;;;;;
B;123;1265459;5;20061016 01:06;;;136;TITANIA RD;OBERON;2787;2.525;H;20060814;20060918;325000;R;R;RESIDENCE;;CA;;0;AC625979;
C;123;1265459;5;20061016 01:06;16/732640;
D;123;1265459;5;20061016 01:06;P;;;;;;
D;123;1265459;5;20061016 01:06;P;;;;;;
D;123;1265459;5;20061016 01:06;V;;;;;;
D;123;1265459;5;20061016 01:06;V;;;;;;
Z;28;5;5;16;
