A;084;20060916 01:07;VALNET;
B;084;691511;1;20060916 01:07;;;146;COONANBARRA RD;WAHROONGA;2076;928;M;20050720;20050720;20000;A;R;RESIDENCE;;HE;;0;AC449333;
C;084;691511;1;20060916 01:07;4/228258;
D;084;691511;1;20060916 01:07;P;;;;;;
D;084;691511;1;20060916 01:07;P;;;;;;
D;084;691511;1;20060916 01:07;P;;;;;;
D;084;691511;1;20060916 01:07;V;;;;;;
D;084;691511;1;20060916 01:07;V;;;;;;
D;084;691511;1;20060916 01:07;V;;;;;;
D;084;691511;1;20060916 01:07;V;;;;;;
D;084;691511;1;20060916 01:07;V;;;;;;
B;084;694184;2;20060916 01:07;;;62;ELGIN ST;GORDON;2072;1032;M;20060707;20060825;725000;A;R;RESIDENCE;;GP;;0;AC578038;
C;084;694184;2;20060916 01:07;16/17131;
D;084;694184;2;20060916 01:07;P;;;;;;
D;084;694184;2;20060916 01:07;P;;;;;;
D;084;694184;2;20060916 01:07;V;;;;;;
B;084;696783;3;20060916 01:07;;;28;GREENWAY DR;PYMBLE;2073;929.5;M;20060701;20060821;1125000;A;R;RESIDENCE;;ES;;0;AC566976;
C;084;696783;3;20060916 01:07;19/224474;
D;084;696783;3;20060916 01:07;P;;;;;;
D;084;696783;3;20060916 01:07;V;;;;;;
D;084;696783;3;20060916 01:07;V;;;;;;
B;084;699569;4;20060916 01:07;;;5;KELBURN RD;ROSEVILLE;2069;1113;M;20060621;20060821;2600000;A;R;RESIDENCE;;GE;;0;AC573107;
C;084;699569;4;20060916 01:07;12/1047288;
D;084;699569;4;20060916 01:07;P;;;;;;
D;084;699569;4;20060916 01:07;P;;;;;;
D;084;699569;4;20060916 01:07;V;;;;;;
D;084;699569;4;20060916 01:07;V;;;;;;
B;084;707557;5;20060916 01:07;;14;177;PACIFIC HWY;ROSEVILLE;2069;;;20060711;20060822;402000;;R;RESIDENCE;14;;;0;AC557192;
C;084;707557;5;20060916 01:07;14/SP10013;
D;084;707557;5;20060916 01:07;P;;;;;;
D;084;707557;5;20060916 01:07;V;;;;;;
B;084;691720;6;20060916 01:07;;;35;CORONGA CRES;KILLARA;2071;1137;M;20060710;20060825;790000;A;R;RESIDENCE;;EX;;0;AC580058;
C;084;691720;6;20060916 01:07;26/11443;
D;084;691720;6;20060916 01:07;P;;;;;;
D;084;691720;6;20060916 01:07;P;;;;;;
D;084;691720;6;20060916 01:07;V;;;;;;
D;084;691720;6;20060916 01:07;V;;;;;;
B;084;707762;7;20060916 01:07;;11;257;PACIFIC HWY;LINDFIELD;2070;;;20060712;20060823;392000;;V;VACANT LAND;11;;;0;AC556155;
C;084;707762;7;20060916 01:07;11/SP6195;
D;084;707762;7;20060916 01:07;P;;;;;;
D;084;707762;7;20060916 01:07;V;;;;;;
B;084;702469;8;20060916 01:07;;1;2;LLEWELLYN ST;LINDFIELD;2070;;;20060701;20060904;525000;;R;RESIDENCE;1;;;0;AC577661;
C;084;702469;8;20060916 01:07;1/SP5606;
D;084;702469;8;20060916 01:07;P;;;;;;
D;084;702469;8;20060916 01:07;V;;;;;;
D;084;702469;8;20060916 01:07;V;;;;;;
B;084;707902;9;20060916 01:07;;;469;PACIFIC HWY;LINDFIELD;2070;790;M;20050905;20060904;1115000;A;3;HOUSE;;MN;;0;AC573581;
C;084;707902;9;20060916 01:07;1/511243;
D;084;707902;9;20060916 01:07;P;;;;;;
D;084;707902;9;20060916 01:07;P;;;;;;
D;084;707902;9;20060916 01:07;V;;;;;;
B;084;710577;10;20060916 01:07;;;6;PINDARI AVE;ST IVES;2075;1312;M;20060714;20060721;810000;A;R;RESIDENCE;;GP;;0;AC582466;
C;084;710577;10;20060916 01:07;1/599976;
D;084;710577;10;20060916 01:07;P;;;;;;
D;084;710577;10;20060916 01:07;P;;;;;;
D;084;710577;10;20060916 01:07;V;;;;;;
B;084;713170;11;20060916 01:07;;;8;SAVOY AVE;KILLARA;2071;969.7;M;20060314;20060818;1360000;A;3;HOUSE;;GL;;0;AC551555;
C;084;713170;11;20060916 01:07;14/28795;
D;084;713170;11;20060916 01:07;P;;;;;;
D;084;713170;11;20060916 01:07;P;;;;;;
D;084;713170;11;20060916 01:07;V;;;;;;
B;084;718558;12;20060916 01:07;;;29;WERONA AVE;KILLARA;2071;733.5;M;20060707;20060707;585000;A;R;RESIDENCE;;GM;;0;AC582545;
C;084;718558;12;20060916 01:07;5/17751;
D;084;718558;12;20060916 01:07;P;;;;;;
D;084;718558;12;20060916 01:07;V;;;;;;
D;084;718558;12;20060916 01:07;V;;;;;;
D;084;718558;12;20060916 01:07;V;;;;;;
B;084;718572;13;20060916 01:07;;;57;WERONA AVE;GORDON;2072;695.6;M;20041124;20050804;842000;A;R;RESIDENCE;;GM;;0;AB696136;
C;084;718572;13;20060916 01:07;B/331451;
D;084;718572;13;20060916 01:07;P;;;;;;
D;084;718572;13;20060916 01:07;P;;;;;;
D;084;718572;13;20060916 01:07;V;;;;;;
B;084;683953;14;20060916 01:07;;;10;AMESBURY AVE;ST IVES;2075;923.2;M;20060721;20060901;808000;A;R;RESIDENCE;;GP;;0;AC581103;
C;084;683953;14;20060916 01:07;16/211094;
D;084;683953;14;20060916 01:07;P;;;;;;
D;084;683953;14;20060916 01:07;V;;;;;;
B;084;694905;15;20060916 01:07;;;9;FAIRVIEW AVE;ST IVES;2075;9677.5;M;20060627;20060714;1040000;A;R;RESIDENCE;;GY;;0;AC565542;
C;084;694905;15;20060916 01:07;23/218785;
D;084;694905;15;20060916 01:07;P;;;;;;
D;084;694905;15;20060916 01:07;P;;;;;;
D;084;694905;15;20060916 01:07;V;;;;;;
D;084;694905;15;20060916 01:07;V;;;;;;
B;084;708159;16;20060916 01:07;BUILDING C;4;803;PACIFIC HWY;GORDON;2072;;;20060721;20060825;410000;;R;RESIDENCE;34;;;0;AC567904;
C;084;708159;16;20060916 01:07;34/SP61388;
D;084;708159;16;20060916 01:07;P;;;;;;
D;084;708159;16;20060916 01:07;V;;;;;;
D;084;708159;16;20060916 01:07;V;;;;;;
B;084;684117;17;20060916 01:07;;;5;APPS AVE;TURRAMURRA;2074;923.2;M;20060724;20060823;720000;A;R;RESIDENCE;;GV;;0;AC562339;
C;084;684117;17;20060916 01:07;46/27598;
D;084;684117;17;20060916 01:07;P;;;;;;
D;084;684117;17;20060916 01:07;V;;;;;;
B;084;695063;18;20060916 01:07;;1;26;FIDDENS WHARF RD;KILLARA;2071;;;20060707;20060818;730000;;3;;1;;;0;AC563473;
C;084;695063;18;20060916 01:07;1/SP48215;
D;084;695063;18;20060916 01:07;P;;;;;;
D;084;695063;18;20060916 01:07;V;;;;;;
D;084;695063;18;20060916 01:07;V;;;;;;
B;084;697667;19;20060916 01:07;;;3;HEYDON AVE;WARRAWEE;2074;923.2;M;20060518;20060803;1600000;A;R;RESIDENCE;;HA;;0;AC569643;
C;084;697667;19;20060916 01:07;2/213000;
D;084;697667;19;20060916 01:07;P;;;;;;
D;084;697667;19;20060916 01:07;V;;;;;;
B;084;702951;20;20060916 01:07;;;56;LUCINDA AVE;WAHROONGA;2076;1288;M;20060622;20060816;1265000;A;R;RESIDENCE;;EA;;0;AC563189;
C;084;702951;20;20060916 01:07;42/14225;
D;084;702951;20;20060916 01:07;P;;;;;;
D;084;702951;20;20060916 01:07;P;;;;;;
D;084;702951;20;20060916 01:07;V;;;;;;
D;084;702951;20;20060916 01:07;V;;;;;;
B;084;703100;21;20060916 01:07;;;38;LYNBARA AVE;ST IVES;2075;929.5;M;20060710;20060808;790000;A;R;RESIDENCE;;GP;;0;AC563657;
C;084;703100;21;20060916 01:07;54/226823;
D;084;703100;21;20060916 01:07;P;;;;;;
D;084;703100;21;20060916 01:07;P;;;;;;
D;084;703100;21;20060916 01:07;V;;;;;;
B;084;705711;22;20060916 01:07;;;34;MONTEITH ST;TURRAMURRA;2074;663.9;M;20060801;20060824;564000;A;R;RESIDENCE;;EF;;0;AC580080;
C;084;705711;22;20060916 01:07;44/2/32030;
D;084;705711;22;20060916 01:07;P;;;;;;
D;084;705711;22;20060916 01:07;V;;;;;;
D;084;705711;22;20060916 01:07;V;;;;;;
B;084;708337;23;20060916 01:07;;;1223;PACIFIC HWY;TURRAMURRA;2074;974.2;M;20060608;20060825;3862952;A;R;RESIDENCE;;MP;;0;AC561782;
C;084;708337;23;20060916 01:07;5/8442;
D;084;708337;23;20060916 01:07;P;;;;;;
D;084;708337;23;20060916 01:07;P;;;;;;
D;084;708337;23;20060916 01:07;V;;;;;;
