A;055;20060916 01:06;VALNET;
B;055;516208;1;20060916 01:06;;;122;REDLANDS RD;COROWA;2646;952.6;M;20060706;20060814;154000;A;R;RESIDENCE;;AF;;0;AC567776;
C;055;516208;1;20060916 01:06;28/248215;
D;055;516208;1;20060916 01:06;P;;;;;;
D;055;516208;1;20060916 01:06;P;;;;;;
D;055;516208;1;20060916 01:06;V;;;;;;
B;055;516813;2;20060916 01:06;;;46;WANSTEAD ST;COROWA;2646;765.1;M;20060606;20060728;160000;A;R;RESIDENCE;;AA;;0;AC550345;
C;055;516813;2;20060916 01:06;33/26844;
D;055;516813;2;20060916 01:06;P;;;;;;
D;055;516813;2;20060916 01:06;P;;;;;;
D;055;516813;2;20060916 01:06;V;;;;;;
B;055;514564;3;20060916 01:06;;;14;BIRDWOOD ST;COROWA;2646;885.2;M;20060504;20060607;215000;A;R;RESIDENCE;;AA;;0;AC564728;
C;055;514564;3;20060916 01:06;5/1/7816;
D;055;514564;3;20060916 01:06;P;;;;;;
D;055;514564;3;20060916 01:06;P;;;;;;
D;055;514564;3;20060916 01:06;V;;;;;;
D;055;514564;3;20060916 01:06;V;;;;;;
B;055;514685;4;20060916 01:06;;;306;HONOUR AVE;COROWA;2646;756.2;M;20060825;20060825;83333;A;R;RESIDENCE;;AM;;0;AC565240;
C;055;514685;4;20060916 01:06;8/712102;
D;055;514685;4;20060916 01:06;P;;;;;;
D;055;514685;4;20060916 01:06;P;;;;;;
D;055;514685;4;20060916 01:06;V;;;;;;
D;055;514685;4;20060916 01:06;V;;;;;;
D;055;514685;4;20060916 01:06;V;;;;;;
B;055;517577;5;20060916 01:06;;;62;COLLESS ST;MULWALA;2647;947;M;20060407;20060420;180000;A;R;RESIDENCE;;AY;;0;AC551352;
C;055;517577;5;20060916 01:06;1/832595;
D;055;517577;5;20060916 01:06;P;;;;;;
D;055;517577;5;20060916 01:06;V;;;;;;
D;055;517577;5;20060916 01:06;V;;;;;;
B;055;515102;6;20060916 01:06;;;42;GALLIPOLI ST;COROWA;2646;1960;M;20060828;20060828;210000;A;R;RESIDENCE;;AA;;0;AC573538;
C;055;515102;6;20060916 01:06;15/237167;
D;055;515102;6;20060916 01:06;P;;;;;;
D;055;515102;6;20060916 01:06;P;;;;;;
D;055;515102;6;20060916 01:06;V;;;;;;
D;055;515102;6;20060916 01:06;V;;;;;;
B;055;532030;7;20060916 01:06;;;;RIVERINA HWY;HOWLONG;2643;115.7;H;20060627;20060727;1200000;R;V;VACANT LAND;;YA;;0;AC541545;
C;055;532030;7;20060916 01:06;24, 26/753754 . Enclosure Permit 191140;
D;055;532030;7;20060916 01:06;P;;;;;;
D;055;532030;7;20060916 01:06;V;;;;;;
B;055;532031;8;20060916 01:06;;;;RIVERINA HWY;HOWLONG;2643;127.7;H;20060627;20060727;1200000;R;V;VACANT LAND;;YA;;0;AC541545;
C;055;532031;8;20060916 01:06;27, 41/753754 . WB 50BL125366 Enclosure Permit 26525;
D;055;532031;8;20060916 01:06;P;;;;;;
D;055;532031;8;20060916 01:06;V;;;;;;
B;055;530064;9;20060916 01:06;VALROSE;;;BELMORE ST;HOWLONG;2643;8.843;H;20060529;20060623;265000;R;3;DWELLING&FARM;;XE;;0;AC548306;
C;055;530064;9;20060916 01:06;317/753744 1, 2/84/758528 . Licence 389428 WS 034101;
D;055;530064;9;20060916 01:06;P;;;;;;
D;055;530064;9;20060916 01:06;P;;;;;;
D;055;530064;9;20060916 01:06;V;;;;;;
B;055;2881025;10;20060916 01:06;;;63;HERMITAGE DR;COROWA;2646;975.5;M;20060630;20060721;300000;A;R;RESIDENCE;;AT;;0;AC556939;
C;055;2881025;10;20060916 01:06;25/1035914;
D;055;2881025;10;20060916 01:06;P;;;;;;
D;055;2881025;10;20060916 01:06;P;;;;;;
D;055;2881025;10;20060916 01:06;V;;;;;;
B;055;2929592;11;20060916 01:06;;;25;HAMMERSLEY RD;COROWA;2646;9144;M;20040621;20040630;95000;I;3;SHED;;DC;;0;AC560702;
C;055;2929592;11;20060916 01:06;83/735569;
D;055;2929592;11;20060916 01:06;P;;;;;;
D;055;2929592;11;20060916 01:06;V;;;;;;
B;055;3246495;12;20060916 01:06;;;;RIESLING ST;COROWA;2646;1025;M;20060119;20060804;175000;A;R;RESIDENCE;;AE;;0;AC573298;
C;055;3246495;12;20060916 01:06;1/1095639;
D;055;3246495;12;20060916 01:06;P;;;;;;
D;055;3246495;12;20060916 01:06;V;;;;;;
D;055;3246495;12;20060916 01:06;V;;;;;;
D;055;3246495;12;20060916 01:06;V;;;;;;
B;055;3262999;13;20060916 01:06;;;27;LANG ST;MULWALA;2647;;;20060613;20060821;1175000;;V;VACANT LAND;1;;;0;AC571237;
C;055;3262999;13;20060916 01:06;1/SP77393;
D;055;3262999;13;20060916 01:06;P;;;;;;
D;055;3262999;13;20060916 01:06;P;;;;;;
D;055;3262999;13;20060916 01:06;V;;;;;;
D;055;3262999;13;20060916 01:06;V;;;;;;
B;055;3259877;14;20060916 01:06;;;52;GALLIPOLI ST;COROWA;2646;956;M;20060630;20060816;120000;A;3;;;AT;;0;AC564479;
C;055;3259877;14;20060916 01:06;2/1099944;
D;055;3259877;14;20060916 01:06;P;;;;;;
D;055;3259877;14;20060916 01:06;V;;;;;;
D;055;3259877;14;20060916 01:06;V;;;;;;
B;055;3259878;15;20060916 01:06;;;50;GALLIPOLI ST;COROWA;2646;956;M;20060630;20060816;120000;A;3;;;AT;;0;AC564479;
C;055;3259878;15;20060916 01:06;3/1099944;
D;055;3259878;15;20060916 01:06;P;;;;;;
D;055;3259878;15;20060916 01:06;V;;;;;;
D;055;3259878;15;20060916 01:06;V;;;;;;
Z;80;15;15;48;
