A;144;20060816 01:13;VALNET;
B;144;1563523;1;20060816 01:13;;4;35;BANKSIA RD;CARINGBAH;2229;;;20060615;20060727;290000;;R;RESIDENCE;4;;;0;AC510765;
C;144;1563523;1;20060816 01:13;4/SP6873;
D;144;1563523;1;20060816 01:13;P;;;;;;
D;144;1563523;1;20060816 01:13;V;;;;;;
D;144;1563523;1;20060816 01:13;V;;;;;;
B;144;1571545;2;20060816 01:13;;;2;CAPITAL PL;SYLVANIA;2224;948.5;M;20060527;20060717;867500;A;R;RESIDENCE;;EF;;0;AC492531;
C;144;1571545;2;20060816 01:13;4/222869;
D;144;1571545;2;20060816 01:13;P;;;;;;
D;144;1571545;2;20060816 01:13;P;;;;;;
D;144;1571545;2;20060816 01:13;V;;;;;;
D;144;1571545;2;20060816 01:13;V;;;;;;
B;144;1561027;3;20060816 01:13;;;38;ARCADIA AVE;GYMEA BAY;2227;;;20060510;20060727;670000;A;R;RESIDENCE;;GB;;0;AC511340;
C;144;1561027;3;20060816 01:13;30/12265;
D;144;1561027;3;20060816 01:13;P;;;;;;
D;144;1561027;3;20060816 01:13;P;;;;;;
D;144;1561027;3;20060816 01:13;V;;;;;;
B;144;1563729;4;20060816 01:13;;;2;BARINGA RD;ENGADINE;2233;;;20060428;20060721;521000;A;R;RESIDENCE;;AV;;0;AC490846;
C;144;1563729;4;20060816 01:13;24/28541;
D;144;1563729;4;20060816 01:13;P;;;;;;
D;144;1563729;4;20060816 01:13;P;;;;;;
D;144;1563729;4;20060816 01:13;V;;;;;;
D;144;1563729;4;20060816 01:13;V;;;;;;
B;144;1569122;5;20060816 01:13;;;31;BRUCE AVE;CARINGBAH;2229;828.3;M;20060621;20060719;870000;A;3;;;LP;;0;AC487807;
C;144;1569122;5;20060816 01:13;12/30238;
D;144;1569122;5;20060816 01:13;P;;;;;;
D;144;1569122;5;20060816 01:13;P;;;;;;
D;144;1569122;5;20060816 01:13;V;;;;;;
D;144;1569122;5;20060816 01:13;V;;;;;;
B;144;1571810;6;20060816 01:13;;;67;CAPTAIN COOK DR;KURNELL;2231;581.7;M;20060615;20060727;520000;A;R;RESIDENCE;;AH;;0;AC505314;
C;144;1571810;6;20060816 01:13;22/19306;
D;144;1571810;6;20060816 01:13;P;;;;;;
D;144;1571810;6;20060816 01:13;P;;;;;;
D;144;1571810;6;20060816 01:13;V;;;;;;
D;144;1571810;6;20060816 01:13;V;;;;;;
B;144;1571828;7;20060816 01:13;;;13;CAPTAIN COOK DR;KURNELL;2231;733.9;M;20060520;20060621;850000;B;R;RESIDENCE;;BZ;;0;AC502098;
C;144;1571828;7;20060816 01:13;11/12079;
D;144;1571828;7;20060816 01:13;P;;;;;;
D;144;1571828;7;20060816 01:13;P;;;;;;
D;144;1571828;7;20060816 01:13;V;;;;;;
D;144;1571828;7;20060816 01:13;V;;;;;;
B;144;1569320;8;20060816 01:13;;;62;BUCHANAN AVE;BONNET BAY;2226;727.2;M;20060518;20060724;627000;A;R;RESIDENCE;;AR;;0;AC501526;
C;144;1569320;8;20060816 01:13;438/232054;
