A;150;20060716 01:36;VALNET;
B;150;3057596;1;20060716 01:36;;;3;BLACKWOOD CRES;BANGALOW;2479;675.2;M;20051214;20060616;465000;A;R;RESIDENCE;;JC;;0;AC408291;
C;150;3057596;1;20060716 01:36;2/1061460;
D;150;3057596;1;20060716 01:36;P;;;;;;
D;150;3057596;1;20060716 01:36;V;;;;;;
D;150;3057596;1;20060716 01:36;V;;;;;;
B;150;3057605;2;20060716 01:36;;;7;BLACKWOOD CRES;BANGALOW;2479;625.8;M;20051213;20060616;465000;A;R;RESIDENCE;;JC;;0;AC436499;
C;150;3057605;2;20060716 01:36;11/1061460;
D;150;3057605;2;20060716 01:36;P;;;;;;
D;150;3057605;2;20060716 01:36;V;;;;;;
B;150;3057607;3;20060716 01:36;;;3;GUMTREE PL;BANGALOW;2479;661;M;20051214;20060406;212000;A;V;VACANT LAND;;JC;;0;AC399083;
C;150;3057607;3;20060716 01:36;13/1061460;
D;150;3057607;3;20060716 01:36;P;;;;;;
D;150;3057607;3;20060716 01:36;P;;;;;;
D;150;3057607;3;20060716 01:36;P;;;;;;
D;150;3057607;3;20060716 01:36;P;;;;;;
D;150;3057607;3;20060716 01:36;V;;;;;;
D;150;3057607;3;20060716 01:36;V;;;;;;
B;150;3057643;4;20060716 01:36;;;3;WATTLE PL;BANGALOW;2479;506.2;M;20060208;20060616;200000;A;V;VACANT LAND;;JC;;0;AC422452;
C;150;3057643;4;20060716 01:36;49/1061460;
D;150;3057643;4;20060716 01:36;P;;;;;;
D;150;3057643;4;20060716 01:36;V;;;;;;
D;150;3057643;4;20060716 01:36;V;;;;;;
B;150;3119572;5;20060716 01:36;;;8;PALMER AVE;OCEAN SHORES;2483;760.7;M;20060526;20060526;215000;A;V;VACANT LAND;;HN;;0;AC430426;
C;150;3119572;5;20060716 01:36;120/1071573;
D;150;3119572;5;20060716 01:36;P;;;;;;
D;150;3119572;5;20060716 01:36;P;;;;;;
D;150;3119572;5;20060716 01:36;V;;;;;;
D;150;3119572;5;20060716 01:36;V;;;;;;
B;150;3116696;6;20060716 01:36;19/;;3;PECAN CT;SUFFOLK PARK;2481;280.6;M;20060327;20060503;394000;A;R;RESIDENCE;;LB;;0;AC437022;
C;150;3116696;6;20060716 01:36;19/270373;
D;150;3116696;6;20060716 01:36;P;;;;;;
D;150;3116696;6;20060716 01:36;P;;;;;;
D;150;3116696;6;20060716 01:36;V;;;;;;
B;150;1667005;7;20060716 01:36;;;153;BROKEN HEAD RD;SUFFOLK PARK;2481;2.897;H;20060309;20060508;3500000;A;V;VACANT LAND;;HX;;0;AC394776;
C;150;1667005;7;20060716 01:36;7/258562;
D;150;1667005;7;20060716 01:36;P;;;;;;
D;150;1667005;7;20060716 01:36;V;;;;;;
D;150;1667005;7;20060716 01:36;V;;;;;;
B;150;1667007;8;20060716 01:36;;;153;BROKEN HEAD RD;SUFFOLK PARK;2481;4367;M;20060309;20060508;3500000;A;V;VACANT LAND;;HG;;0;AC394776;
C;150;1667007;8;20060716 01:36;2/701391;
D;150;1667007;8;20060716 01:36;P;;;;;;
D;150;1667007;8;20060716 01:36;V;;;;;;
D;150;1667007;8;20060716 01:36;V;;;;;;
B;150;1669580;9;20060716 01:36;;3;22;FAWCETT ST;BRUNSWICK HEADS;2483;;;20060311;20060311;150000;;R;RESIDENCE;3;;;0;AC406557;
C;150;1669580;9;20060716 01:36;3/SP49019;
D;150;1669580;9;20060716 01:36;P;;;;;;
D;150;1669580;9;20060716 01:36;P;;;;;;
D;150;1669580;9;20060716 01:36;P;;;;;;
D;150;1669580;9;20060716 01:36;V;;;;;;
D;150;1669580;9;20060716 01:36;V;;;;;;
D;150;1669580;9;20060716 01:36;V;;;;;;
B;150;1677703;10;20060716 01:36;;;14;TONGARRA DR;OCEAN SHORES;2483;958.8;M;20060523;20060703;985000;A;R;RESIDENCE;;HQ;;0;AC448754;
C;150;1677703;10;20060716 01:36;1667/244384;
D;150;1677703;10;20060716 01:36;P;;;;;;
D;150;1677703;10;20060716 01:36;P;;;;;;
D;150;1677703;10;20060716 01:36;V;;;;;;
D;150;1677703;10;20060716 01:36;V;;;;;;
B;150;1677759;11;20060716 01:36;;;2;TRISTANIA PL;BYRON BAY;2481;629;M;20060609;20060629;495000;A;R;RESIDENCE;;KP;;0;AC434650;
C;150;1677759;11;20060716 01:36;9/836489;
D;150;1677759;11;20060716 01:36;P;;;;;;
D;150;1677759;11;20060716 01:36;V;;;;;;
B;150;1670047;12;20060716 01:36;;;2;GAGGIN ST;NEW BRIGHTON;2483;1088;M;20060519;20060523;1250000;P;3;;;XQ;;0;AC409342;
C;150;1670047;12;20060716 01:36;332/755687;
D;150;1670047;12;20060716 01:36;P;;;;;;
D;150;1670047;12;20060716 01:36;V;;;;;;
B;150;1678126;13;20060716 01:36;;;13;WARRAMBOOL RD;OCEAN SHORES;2483;1916;M;20060518;20060626;405000;A;R;RESIDENCE;;HQ;;0;AC423405;
C;150;1678126;13;20060716 01:36;1489/245028;
D;150;1678126;13;20060716 01:36;P;;;;;;
D;150;1678126;13;20060716 01:36;P;;;;;;
D;150;1678126;13;20060716 01:36;V;;;;;;
D;150;1678126;13;20060716 01:36;V;;;;;;
B;150;1675628;14;20060716 01:36;;;7;RANKIN DR;BANGALOW;2479;852.7;M;20060505;20060519;516000;A;R;RESIDENCE;;JB;;0;AC432542;
C;150;1675628;14;20060716 01:36;6/853050;
D;150;1675628;14;20060716 01:36;P;;;;;;
D;150;1675628;14;20060716 01:36;P;;;;;;
D;150;1675628;14;20060716 01:36;V;;;;;;
D;150;1675628;14;20060716 01:36;V;;;;;;
B;150;1667811;15;20060716 01:36;;2;3;CAPE CT;BYRON BAY;2481;;;20060515;20060614;295000;;R;RESIDENCE;2;;;0;AC394778;
C;150;1667811;15;20060716 01:36;2/SP45048;
D;150;1667811;15;20060716 01:36;P;;;;;;
D;150;1667811;15;20060716 01:36;P;;;;;;
D;150;1667811;15;20060716 01:36;P;;;;;;
D;150;1667811;15;20060716 01:36;V;;;;;;
B;150;1670436;16;20060716 01:36;;;25;GORDON ST;MULLUMBIMBY;2482;919.8;M;20060517;20060616;640500;A;R;RESIDENCE;;HD;;0;AC408528;
C;150;1670436;16;20060716 01:36;B/305381;
D;150;1670436;16;20060716 01:36;P;;;;;;
D;150;1670436;16;20060716 01:36;V;;;;;;
B;150;1675799;17;20060716 01:36;;;15;RIFLE RANGE RD;BANGALOW;2479;1055;M;20060619;20060627;670000;A;R;RESIDENCE;;JC;;0;AC419075;
C;150;1675799;17;20060716 01:36;1/881954;
D;150;1675799;17;20060716 01:36;P;;;;;;
D;150;1675799;17;20060716 01:36;P;;;;;;
D;150;1675799;17;20060716 01:36;V;;;;;;
B;150;1675814;18;20060716 01:36;;;18;RIFLE RANGE RD;BANGALOW;2479;827.8;M;20051021;20060621;738000;A;R;RESIDENCE;;JC;;0;AC435395;
C;150;1675814;18;20060716 01:36;13/872596;
D;150;1675814;18;20060716 01:36;P;;;;;;
D;150;1675814;18;20060716 01:36;P;;;;;;
D;150;1675814;18;20060716 01:36;V;;;;;;
D;150;1675814;18;20060716 01:36;V;;;;;;
B;150;1678405;19;20060716 01:36;;7;1;WOLLUMBIN ST;BYRON BAY;2481;;;20060331;20060421;312000;;R;RESIDENCE;7;;;0;AC435796;
C;150;1678405;19;20060716 01:36;7/SP46314;
D;150;1678405;19;20060716 01:36;P;;;;;;
D;150;1678405;19;20060716 01:36;P;;;;;;
D;150;1678405;19;20060716 01:36;V;;;;;;
B;150;1675853;20;20060716 01:36;;;4;RIVER ST;NEW BRIGHTON;2483;720.8;M;20060131;20060413;2100000;P;R;RESIDENCE;;XQ;;0;AC396646;
C;150;1675853;20;20060716 01:36;1/127056;
D;150;1675853;20;20060716 01:36;P;;;;;;
D;150;1675853;20;20060716 01:36;V;;;;;;
D;150;1675853;20;20060716 01:36;V;;;;;;
B;150;1678480;21;20060716 01:36;;;41;YALLA KOOL DR;OCEAN SHORES;2483;916.9;M;20060119;20060306;415000;A;R;RESIDENCE;;HQ;;0;AC402448;
C;150;1678480;21;20060716 01:36;1184/243480;
D;150;1678480;21;20060716 01:36;P;;;;;;
D;150;1678480;21;20060716 01:36;V;;;;;;
D;150;1678480;21;20060716 01:36;V;;;;;;
B;150;1675992;22;20060716 01:36;;;13;ROSEWOOD AVE;BANGALOW;2479;858.5;M;20060426;20060630;417500;A;R;RESIDENCE;;JC;;0;AC436809;
C;150;1675992;22;20060716 01:36;69/793398;
D;150;1675992;22;20060716 01:36;P;;;;;;
D;150;1675992;22;20060716 01:36;P;;;;;;
D;150;1675992;22;20060716 01:36;V;;;;;;
B;150;1668243;23;20060716 01:36;;;5;CLIFFORD ST;SOUTH GOLDEN BEACH;2483;638.6;M;20060523;20060622;342500;A;R;RESIDENCE;;LK;;0;AC419122;
C;150;1668243;23;20060716 01:36;310/31166;
D;150;1668243;23;20060716 01:36;P;;;;;;
D;150;1668243;23;20060716 01:36;P;;;;;;
D;150;1668243;23;20060716 01:36;V;;;;;;
D;150;1668243;23;20060716 01:36;V;;;;;;
B;150;1673618;24;20060716 01:36;;;14;MUNDURRA AVE;OCEAN SHORES;2483;809.4;M;20060320;20060530;282500;A;R;RESIDENCE;;HN;;0;AC416935;
C;150;1673618;24;20060716 01:36;741/240399;
D;150;1673618;24;20060716 01:36;P;;;;;;
D;150;1673618;24;20060716 01:36;V;;;;;;
D;150;1673618;24;20060716 01:36;V;;;;;;
B;150;1676189;25;20060716 01:36;;;2 A;SANDPIPER CT;BYRON BAY;2481;455.4;M;20060526;20060620;730000;A;R;RESIDENCE;;MD;;0;AC413472;
C;150;1676189;25;20060716 01:36;900/874922;
D;150;1676189;25;20060716 01:36;P;;;;;;
D;150;1676189;25;20060716 01:36;P;;;;;;
D;150;1676189;25;20060716 01:36;V;;;;;;
D;150;1676189;25;20060716 01:36;V;;;;;;
B;150;1671019;26;20060716 01:36;;;45;JACARANDA DR;BYRON BAY;2481;559.4;M;20060411;20060509;555000;A;R;RESIDENCE;;KA;;0;AC433258;
C;150;1671019;26;20060716 01:36;83/849353;
D;150;1671019;26;20060716 01:36;P;;;;;;
D;150;1671019;26;20060716 01:36;V;;;;;;
D;150;1671019;26;20060716 01:36;V;;;;;;
B;150;1673954;27;20060716 01:36;;1;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20060516;20060613;330000;;R;RESIDENCE;1;;;0;AC407467;
C;150;1673954;27;20060716 01:36;1/SP18938;
D;150;1673954;27;20060716 01:36;P;;;;;;
D;150;1673954;27;20060716 01:36;V;;;;;;
D;150;1673954;27;20060716 01:36;V;;;;;;
B;150;1669098;28;20060716 01:36;;;13;CUDGERIE CT;MULLUMBIMBY;2482;600.3;M;20060531;20060609;60000;A;R;RESIDENCE;;HE;;33;AC422717;
C;150;1669098;28;20060716 01:36;4/855146;
D;150;1669098;28;20060716 01:36;P;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
D;150;1669098;28;20060716 01:36;V;;;;;;
B;150;1674482;29;20060716 01:36;;;1;ORARA CT;BYRON BAY;2481;2239;M;20060309;20060608;549000;A;R;RESIDENCE;;KP;;0;AC401536;
C;150;1674482;29;20060716 01:36;2/285416;
D;150;1674482;29;20060716 01:36;P;;;;;;
D;150;1674482;29;20060716 01:36;P;;;;;;
D;150;1674482;29;20060716 01:36;V;;;;;;
B;150;1674507;30;20060716 01:36;;;3;ORCHID PL;MULLUMBIMBY;2482;607;M;20060609;20060707;275000;A;V;VACANT LAND;;HD;;0;AC448189;
C;150;1674507;30;20060716 01:36;16, 18/5/2772;
D;150;1674507;30;20060716 01:36;P;;;;;;
D;150;1674507;30;20060716 01:36;P;;;;;;
D;150;1674507;30;20060716 01:36;V;;;;;;
B;150;1669367;31;20060716 01:36;;;5;DYUM PL;OCEAN SHORES;2483;1745;M;20060525;20060623;390000;A;R;RESIDENCE;;HN;;0;AC418837;
C;150;1669367;31;20060716 01:36;1563/243995;
D;150;1669367;31;20060716 01:36;P;;;;;;
D;150;1669367;31;20060716 01:36;P;;;;;;
D;150;1669367;31;20060716 01:36;V;;;;;;
D;150;1669367;31;20060716 01:36;V;;;;;;
B;150;1672144;32;20060716 01:36;;;15;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20060529;20060623;480000;R;R;RESIDENCE;;RB;;0;AC446502;
C;150;1672144;32;20060716 01:36;12/250382;
D;150;1672144;32;20060716 01:36;P;;;;;;
D;150;1672144;32;20060716 01:36;P;;;;;;
D;150;1672144;32;20060716 01:36;P;;;;;;
D;150;1672144;32;20060716 01:36;P;;;;;;
D;150;1672144;32;20060716 01:36;V;;;;;;
B;150;1674708;33;20060716 01:36;;;5;PACIFIC ST;NEW BRIGHTON;2483;1138;M;20060503;20060629;850000;P;R;RESIDENCE;;XQ;;0;AC442777;
C;150;1674708;33;20060716 01:36;4/4/6745;
D;150;1674708;33;20060716 01:36;P;;;;;;
D;150;1674708;33;20060716 01:36;P;;;;;;
D;150;1674708;33;20060716 01:36;V;;;;;;
B;150;1674746;34;20060716 01:36;;;24;PACIFIC VISTA DR;BYRON BAY;2481;660;M;20060405;20060623;1100000;A;R;RESIDENCE;;KH;;0;AC409659;
C;150;1674746;34;20060716 01:36;125/264638;
D;150;1674746;34;20060716 01:36;P;;;;;;
D;150;1674746;34;20060716 01:36;V;;;;;;
B;150;2981148;35;20060716 01:36;;;8;WOLLONGBAR ST;BELONGIL;2481;;;20060321;20060426;210000;;3;FACTORY'S UNI;3;;;0;AC412843;
C;150;2981148;35;20060716 01:36;3/SP70183;
D;150;2981148;35;20060716 01:36;P;;;;;;
D;150;2981148;35;20060716 01:36;V;;;;;;
B;150;3222012;36;20060716 01:36;;3;6;CENTENNIAL CCT;BYRON BAY;2481;;;20051125;20060120;299000;;3;COMMERCIAL;3;;;0;AC380946;
C;150;3222012;36;20060716 01:36;3/SP76166;
D;150;3222012;36;20060716 01:36;P;;;;;;
D;150;3222012;36;20060716 01:36;V;;;;;;
D;150;3222012;36;20060716 01:36;V;;;;;;
B;150;3244875;37;20060716 01:36;;;33;CHILDE ST;BYRON BAY;2481;;;20050221;20060517;950000;;R;RESIDENCE;3;;;0;AC402613;
C;150;3244875;37;20060716 01:36;3/SP76830;
D;150;3244875;37;20060716 01:36;P;;;;;;
D;150;3244875;37;20060716 01:36;P;;;;;;
D;150;3244875;37;20060716 01:36;V;;;;;;
B;150;3244875;38;20060716 01:36;;20;33;CHILDE ST;BYRON BAY;2481;;;20060316;20060616;1095000;;R;RESIDENCE;20;;;0;AC419785;
C;150;3244875;38;20060716 01:36;20/SP76830;
D;150;3244875;38;20060716 01:36;P;;;;;;
D;150;3244875;38;20060716 01:36;P;;;;;;
D;150;3244875;38;20060716 01:36;V;;;;;;
B;150;3258514;39;20060716 01:36;;;;PALMWOODS RD;MAIN ARM;2482;5.905;H;20060401;20060428;180000;;R;RESIDENCE;;;;0;AC383505;
C;150;3258514;39;20060716 01:36;1/707292;
D;150;3258514;39;20060716 01:36;P;;;;;;
D;150;3258514;39;20060716 01:36;V;;;;;;
D;150;3258514;39;20060716 01:36;V;;;;;;
Z;215;39;39;135;
