A;081;20061101 01:08;VALNET;
B;081;2774286;1;20061101 01:08;;;10;LAVENDER AVE;KELLYVILLE;2155;450;M;20060815;20061006;535500;A;R;RESIDENCE;;AT;;0;AC682253;
C;081;2774286;1;20061101 01:08;10/1019147;
D;081;2774286;1;20061101 01:08;P;;;;;;
D;081;2774286;1;20061101 01:08;P;;;;;;
D;081;2774286;1;20061101 01:08;V;;;;;;
B;081;2774898;2;20061101 01:08;;;7;DUXTON CT;ROUSE HILL;2155;597.6;M;20060823;20061005;505000;A;R;RESIDENCE;;AT;;0;AC670954;
C;081;2774898;2;20061101 01:08;2221/1013178;
D;081;2774898;2;20061101 01:08;P;;;;;;
D;081;2774898;2;20061101 01:08;P;;;;;;
D;081;2774898;2;20061101 01:08;V;;;;;;
D;081;2774898;2;20061101 01:08;V;;;;;;
B;081;2775284;3;20061101 01:08;;;14;HOTHAM AVE;BEAUMONT HILLS;2155;600;M;20060912;20061006;630000;A;R;RESIDENCE;;AT;;0;AC655683;
C;081;2775284;3;20061101 01:08;538/1018924;
D;081;2775284;3;20061101 01:08;P;;;;;;
D;081;2775284;3;20061101 01:08;P;;;;;;
D;081;2775284;3;20061101 01:08;V;;;;;;
B;081;2775624;4;20061101 01:08;;;44;SPRINGFIELD CRES;BELLA VISTA;2153;771.3;M;20060818;20060929;465000;A;V;VACANT LAND;;AQ;;0;AC661437;
C;081;2775624;4;20061101 01:08;102/1024354;
D;081;2775624;4;20061101 01:08;P;;;;;;
D;081;2775624;4;20061101 01:08;P;;;;;;
D;081;2775624;4;20061101 01:08;V;;;;;;
D;081;2775624;4;20061101 01:08;V;;;;;;
B;081;2774212;5;20061101 01:08;;;58;PERISHER RD;BEAUMONT HILLS;2155;701.9;M;20060829;20061010;700000;A;R;RESIDENCE;;AT;;0;AC661614;
C;081;2774212;5;20061101 01:08;142/1017025;
D;081;2774212;5;20061101 01:08;P;;;;;;
D;081;2774212;5;20061101 01:08;V;;;;;;
B;081;2849245;6;20061101 01:08;;;12;CORMACK CCT;KELLYVILLE;2155;447.8;M;20060925;20061018;530000;A;R;RESIDENCE;;AT;;0;AC690415;
C;081;2849245;6;20061101 01:08;1005/1031621;
D;081;2849245;6;20061101 01:08;P;;;;;;
D;081;2849245;6;20061101 01:08;P;;;;;;
D;081;2849245;6;20061101 01:08;V;;;;;;
D;081;2849245;6;20061101 01:08;V;;;;;;
D;081;2849245;6;20061101 01:08;V;;;;;;
B;081;621019;7;20061101 01:08;;7;37;WINDSOR RD;KELLYVILLE;2155;;;20060731;20060915;372500;;R;RESIDENCE;7;;;0;AC673768;
C;081;621019;7;20061101 01:08;7/SP65528;
D;081;621019;7;20061101 01:08;P;;;;;;
D;081;621019;7;20061101 01:08;V;;;;;;
D;081;621019;7;20061101 01:08;V;;;;;;
B;081;2851573;8;20061101 01:08;;;17;EMPRESS AVE;ROUSE HILL;2155;700.7;M;20060725;20061003;367000;A;V;VACANT LAND;;AT;;0;AC664664;
C;081;2851573;8;20061101 01:08;1710/1029934;
D;081;2851573;8;20061101 01:08;P;;;;;;
D;081;2851573;8;20061101 01:08;P;;;;;;
D;081;2851573;8;20061101 01:08;V;;;;;;
D;081;2851573;8;20061101 01:08;V;;;;;;
B;081;2886797;9;20061101 01:08;;;11;LOCHTON PL;BEAUMONT HILLS;2155;506.9;M;20060821;20061003;300000;A;V;VACANT LAND;;AT;;0;AC664477;
C;081;2886797;9;20061101 01:08;1048/1036696;
D;081;2886797;9;20061101 01:08;P;;;;;;
D;081;2886797;9;20061101 01:08;P;;;;;;
D;081;2886797;9;20061101 01:08;V;;;;;;
D;081;2886797;9;20061101 01:08;V;;;;;;
B;081;595913;10;20061101 01:08;;18;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20060609;20060609;137500;;3;COMMERCIAL;18;;;0;AC655745;
C;081;595913;10;20061101 01:08;18/SP66670;
