A;069;20060901 01:06;VALNET;
B;069;2866024;1;20060901 01:06;;;63;BARWIDGEE BVD;DARLINGTON POINT;2706;1012;M;20060516;20060731;25300;Z;V;VACANT LAND;;VP;;0;AC523862;
C;069;2866024;1;20060901 01:06;49/1014775;
D;069;2866024;1;20060901 01:06;P;;;;;;
D;069;2866024;1;20060901 01:06;V;;;;;;
B;069;3139979;2;20060901 01:06;;;17;DARLINGTON ST;DARLINGTON POINT;2706;833.2;M;20060627;20060725;200000;Z;3;;;VP;;0;AC515437;
C;069;3139979;2;20060901 01:06;5/1076494;
D;069;3139979;2;20060901 01:06;P;;;;;;
D;069;3139979;2;20060901 01:06;V;;;;;;
D;069;3139979;2;20060901 01:06;V;;;;;;
B;069;548465;3;20060901 01:06;;;;W C I C FARMS;COLEAMBALLY;2707;30.75;H;20060524;20060630;235000;R;3;FARM;;RH;;0;AC501312;
C;069;548465;3;20060901 01:06;130/750903 CIA Irrigation Farm Purchase 1013;
D;069;548465;3;20060901 01:06;P;;;;;;
D;069;548465;3;20060901 01:06;V;;;;;;
Z;15;3;3;7;
