A;231;20060816 01:19;VALNET;
B;231;2608555;1;20060816 01:19;;;21;CASSIN ST;WYALONG;2671;1012;M;20060627;20060720;380000;Z;V;VACANT LAND;;AB;;0;AC494410;
C;231;2608555;1;20060816 01:19;19/23/759123;
D;231;2608555;1;20060816 01:19;P;;;;;;
D;231;2608555;1;20060816 01:19;V;;;;;;
B;231;2608638;2;20060816 01:19;;;89;GILBERT ST;WYALONG;2671;2024;M;20060620;20060724;325000;Z;R;RESIDENCE;;AB;;0;AC509606;
C;231;2608638;2;20060816 01:19;14, 15/35/759123;
D;231;2608638;2;20060816 01:19;P;;;;;;
D;231;2608638;2;20060816 01:19;V;;;;;;
D;231;2608638;2;20060816 01:19;V;;;;;;
B;231;2608849;3;20060816 01:19;;;7;CALLEEN ST;WEST WYALONG;2671;1.72;H;20060505;20060719;143000;Z;V;VACANT LAND;;AA;;0;AC484477;
C;231;2608849;3;20060816 01:19;6/880435;
D;231;2608849;3;20060816 01:19;P;;;;;;
D;231;2608849;3;20060816 01:19;V;;;;;;
B;231;2608922;4;20060816 01:19;;;64;CHURCH ST;WEST WYALONG;2671;1126;M;20060619;20060717;130000;Z;R;RESIDENCE;;AA;;0;AC486917;
C;231;2608922;4;20060816 01:19;B/350703;
D;231;2608922;4;20060816 01:19;P;;;;;;
D;231;2608922;4;20060816 01:19;V;;;;;;
B;231;2609224;5;20060816 01:19;;;31;GRENFELL ST;WEST WYALONG;2671;1328;M;20060508;20060714;295000;Z;R;RESIDENCE;;AA;;0;AC500038;
C;231;2609224;5;20060816 01:19;286/753135;
D;231;2609224;5;20060816 01:19;P;;;;;;
D;231;2609224;5;20060816 01:19;P;;;;;;
D;231;2609224;5;20060816 01:19;V;;;;;;
B;231;2609789;6;20060816 01:19;;;83;PINE ST;WEST WYALONG;2671;1676;M;20060501;20060628;108000;Z;R;RESIDENCE;;AA;;0;AC491830;
C;231;2609789;6;20060816 01:19;1/545541;
D;231;2609789;6;20060816 01:19;P;;;;;;
D;231;2609789;6;20060816 01:19;P;;;;;;
D;231;2609789;6;20060816 01:19;V;;;;;;
B;231;2609859;7;20060816 01:19;;;181;RAILWAY RD;WEST WYALONG;2671;1064;M;20060525;20060706;280000;Z;R;RESIDENCE;;AA;;0;AC497173;
C;231;2609859;7;20060816 01:19;10/710017;
D;231;2609859;7;20060816 01:19;P;;;;;;
D;231;2609859;7;20060816 01:19;P;;;;;;
D;231;2609859;7;20060816 01:19;V;;;;;;
B;231;2609904;8;20060816 01:19;;;36;RUSSELL ST;WEST WYALONG;2671;6.271;H;20060524;20060728;275000;Z;R;RESIDENCE;;AA;;0;AC501348;
C;231;2609904;8;20060816 01:19;7/707341;
D;231;2609904;8;20060816 01:19;P;;;;;;
D;231;2609904;8;20060816 01:19;P;;;;;;
D;231;2609904;8;20060816 01:19;V;;;;;;
D;231;2609904;8;20060816 01:19;V;;;;;;
B;231;3075233;9;20060816 01:19;;;;WARGIN RD;WYALONG;2671;3.008;H;20060413;20060630;67500;R;V;VACANT LAND;;WS;;0;AC489098;
C;231;3075233;9;20060816 01:19;2/881654;
D;231;3075233;9;20060816 01:19;P;;;;;;
D;231;3075233;9;20060816 01:19;P;;;;;;
D;231;3075233;9;20060816 01:19;V;;;;;;
D;231;3075233;9;20060816 01:19;V;;;;;;
B;231;3028773;10;20060816 01:19;;;15;CYPRESS ST;WEST WYALONG;2671;2113.9;M;20060704;20060721;165000;Z;V;VACANT LAND;;AA;;0;AC494592;
C;231;3028773;10;20060816 01:19;A/394353 2/849537;
D;231;3028773;10;20060816 01:19;P;;;;;;
D;231;3028773;10;20060816 01:19;V;;;;;;
B;231;3263977;11;20060816 01:19;;;;LEES LANE;ALLEENA;2671;216.1;H;20060525;20060616;209698;;V;VACANT LAND;;;;0;AC476357;
C;231;3263977;11;20060816 01:19;85/704703;
D;231;3263977;11;20060816 01:19;P;;;;;;
D;231;3263977;11;20060816 01:19;V;;;;;;
D;231;3263977;11;20060816 01:19;V;;;;;;
Z;55;11;11;31;
