A;085;20060701 01:36;VALNET;
B;085;721881;1;20060701 01:36;;23;292;BURNS BAY RD;LANE COVE;2066;;;20060504;20060531;515000;;R;RESIDENCE;23;;;0;AC369531;
C;085;721881;1;20060701 01:36;23/SP53852;
D;085;721881;1;20060701 01:36;P;;;;;;
D;085;721881;1;20060701 01:36;V;;;;;;
D;085;721881;1;20060701 01:36;V;;;;;;
B;085;722260;2;20060701 01:36;;2;88;BURNS BAY RD;LANE COVE;2066;;;20060421;20060519;390000;;R;RESIDENCE;2;;;0;AC351181;
C;085;722260;2;20060701 01:36;2/SP1327;
D;085;722260;2;20060701 01:36;P;;;;;;
D;085;722260;2;20060701 01:36;P;;;;;;
D;085;722260;2;20060701 01:36;V;;;;;;
D;085;722260;2;20060701 01:36;V;;;;;;
B;085;723460;3;20060701 01:36;;;46;CENTENNIAL AVE;LANE COVE;2066;650.2;M;20060429;20060609;1020000;A;R;RESIDENCE;;EM;;0;AC395220;
C;085;723460;3;20060701 01:36;A/315796;
D;085;723460;3;20060701 01:36;P;;;;;;
D;085;723460;3;20060701 01:36;P;;;;;;
D;085;723460;3;20060701 01:36;V;;;;;;
D;085;723460;3;20060701 01:36;V;;;;;;
B;085;722777;4;20060701 01:36;;36;127;BURNS BAY RD;LANE COVE;2066;;;20060406;20060518;515000;;R;RESIDENCE;36;;;0;AC356959;
C;085;722777;4;20060701 01:36;36/SP5279;
D;085;722777;4;20060701 01:36;P;;;;;;
D;085;722777;4;20060701 01:36;V;;;;;;
B;085;722815;5;20060701 01:36;;23;133;BURNS BAY RD;LANE COVE;2066;;;20060418;20060529;26000;;3;CARSPACE;23;;;0;AC377420;
C;085;722815;5;20060701 01:36;23/SP10441;
D;085;722815;5;20060701 01:36;P;;;;;;
D;085;722815;5;20060701 01:36;V;;;;;;
B;085;722959;6;20060701 01:36;;25;299;BURNS BAY RD;LANE COVE;2066;;;20060407;20060519;410000;;R;RESIDENCE;25;;;0;AC359167;
C;085;722959;6;20060701 01:36;25/SP6228;
D;085;722959;6;20060701 01:36;P;;;;;;
D;085;722959;6;20060701 01:36;P;;;;;;
D;085;722959;6;20060701 01:36;V;;;;;;
B;085;722410;7;20060701 01:36;;;61;BURNS BAY RD;LANE COVE;2066;790.4;M;20060508;20060508;20000;A;3;SURGERY;;EF;;0;AC350601;
C;085;722410;7;20060701 01:36;1/420013;
D;085;722410;7;20060701 01:36;P;;;;;;
D;085;722410;7;20060701 01:36;V;;;;;;
B;085;723188;8;20060701 01:36;;;9;CARLOTTA ST;GREENWICH;2065;613.1;M;20060413;20060601;870000;A;3;CHURCH HALL;;EH;;0;AC374720;
C;085;723188;8;20060701 01:36;4/3/3101;
D;085;723188;8;20060701 01:36;P;;;;;;
D;085;723188;8;20060701 01:36;P;;;;;;
D;085;723188;8;20060701 01:36;V;;;;;;
B;085;720535;9;20060701 01:36;;;47;AUSTIN ST;LANE COVE;2066;1113;M;20060214;20060607;1770000;A;R;RESIDENCE;;EF;;0;AC372701;
C;085;720535;9;20060701 01:36;102/667156;
D;085;720535;9;20060701 01:36;P;;;;;;
D;085;720535;9;20060701 01:36;V;;;;;;
B;085;734197;10;20060701 01:36;;;92 A;WILLIAM EDWARD ST;LONGUEVILLE;2066;554.1;M;20060217;20060331;1980000;A;R;RESIDENCE;;EC;;0;AC364212;
C;085;734197;10;20060701 01:36;11/1007588;
D;085;734197;10;20060701 01:36;P;;;;;;
D;085;734197;10;20060701 01:36;V;;;;;;
D;085;734197;10;20060701 01:36;V;;;;;;
B;085;728771;11;20060701 01:36;;1;188;LONGUEVILLE RD;LANE COVE;2066;;;20060428;20060526;415000;;R;RESIDENCE;1;;;0;AC351559;
C;085;728771;11;20060701 01:36;1/SP2645;
D;085;728771;11;20060701 01:36;P;;;;;;
D;085;728771;11;20060701 01:36;V;;;;;;
B;085;728771;12;20060701 01:36;;1;188;LONGUEVILLE RD;LANE COVE;2066;;;20060428;20060526;415000;;R;RESIDENCE;16;;;0;AC351559;
C;085;728771;12;20060701 01:36;16/SP2645;
D;085;728771;12;20060701 01:36;P;;;;;;
D;085;728771;12;20060701 01:36;V;;;;;;
B;085;731484;13;20060701 01:36;;14;280;PACIFIC HWY;ARTARMON;2064;;;19901129;20060601;206500;;R;RESIDENCE;14;;;70;AC379021;
C;085;731484;13;20060701 01:36;14/SP4955;
D;085;731484;13;20060701 01:36;P;;;;;;
D;085;731484;13;20060701 01:36;V;;;;;;
D;085;731484;13;20060701 01:36;V;;;;;;
D;085;731484;13;20060701 01:36;V;;;;;;
D;085;731484;13;20060701 01:36;V;;;;;;
D;085;731484;13;20060701 01:36;V;;;;;;
B;085;734325;14;20060701 01:36;;;34 A;WISDOM RD;GREENWICH;2065;836.3;M;20060403;20060519;955000;A;R;RESIDENCE;;EE;;0;AC383395;
C;085;734325;14;20060701 01:36;11/871647;
D;085;734325;14;20060701 01:36;P;;;;;;
D;085;734325;14;20060701 01:36;P;;;;;;
D;085;734325;14;20060701 01:36;V;;;;;;
B;085;723625;15;20060701 01:36;;;4;CHURCH ST;GREENWICH;2065;443.4;M;20060421;20060531;1950000;A;R;RESIDENCE;;EJ;;0;AC388544;
C;085;723625;15;20060701 01:36;2/841615;
D;085;723625;15;20060701 01:36;P;;;;;;
D;085;723625;15;20060701 01:36;V;;;;;;
B;085;726157;16;20060701 01:36;;23;15;HELEN ST;LANE COVE WEST;2066;;;20060407;20060512;635000;;R;RESIDENCE;23;;;0;AC351195;
C;085;726157;16;20060701 01:36;23/SP7970;
D;085;726157;16;20060701 01:36;P;;;;;;
D;085;726157;16;20060701 01:36;V;;;;;;
